x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5906,1,1,35431,10,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5906,1,1,35431,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,5906,1,1,35431,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5906,1,2,35431,10,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5906,1,2,35431,10,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5906,1,2,35431,10,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5906,1,2,35431,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,5906,1,2,35431,10,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5906,1,3,35431,20,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5906,1,3,35431,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5906,1,3,35431,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5906,2,1,35432,20,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5906,2,1,35432,20,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5906,2,1,35432,20,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5906,2,1,35432,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,5906,2,1,35432,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5906,2,2,35432,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5906,2,2,35432,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5906,2,2,35432,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5906,2,3,35432,20,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5906,2,3,35432,20,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5906,2,3,35432,20,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5906,2,3,35432,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,5906,2,3,35432,20,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5906,3,1,35433,15,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5906,3,1,35433,15,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5906,3,1,35433,15,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5906,3,1,35433,15,52 - 58 minutes
0,-1,End,,0,Terminal,0,5906,3,1,35433,15,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,5906,3,2,35433,20,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,5906,3,2,35433,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,5906,3,2,35433,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5906,3,3,35433,30,33 - 37 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5906,3,3,35433,30,33 - 37 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5906,3,3,35433,30,33 - 37 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5906,3,3,35433,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,5906,3,3,35433,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,5906,4,1,35434,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5906,4,1,35434,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,5906,4,1,35434,15,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,5906,4,2,35434,25,58 - 70 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,5906,4,2,35434,25,58 - 70 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,5906,4,2,35434,25,58 - 70 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,5906,4,2,35434,25,58 - 70 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,5906,4,2,35434,25,58 - 70 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,5906,4,2,35434,25,58 - 70 minutes
0,-1,End,,0,Terminal,1,5906,4,2,35434,25,58 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,5906,4,3,35434,20,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,5906,4,3,35434,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,5906,4,3,35434,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5906,5,1,35435,15,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,5906,5,1,35435,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,5906,5,1,35435,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5906,5,2,35435,25,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,5906,5,2,35435,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,5906,5,2,35435,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5906,5,3,35435,20,35 - 53 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5906,5,3,35435,20,35 - 53 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5906,5,3,35435,20,35 - 53 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5906,5,3,35435,20,35 - 53 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,5906,5,3,35435,20,35 - 53 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5906,5,3,35435,20,35 - 53 minutes
0,-1,End,,0,Terminal,2,5906,5,3,35435,20,35 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,5906,6,1,35436,10,74 - 90 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5906,6,1,35436,10,74 - 90 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5906,6,1,35436,10,74 - 90 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,5906,6,1,35436,10,74 - 90 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5906,6,1,35436,10,74 - 90 minutes
0,-0.875,Bus,15 mins,0,Transit,1,5906,6,1,35436,10,74 - 90 minutes
