x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5293,1,1,31753,10,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,5293,1,1,31753,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,5293,1,1,31753,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5293,1,2,31753,20,45 - 55 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5293,1,2,31753,20,45 - 55 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5293,1,2,31753,20,45 - 55 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5293,1,2,31753,20,45 - 55 minutes
0,-1,End,,0,Terminal,1,5293,1,2,31753,20,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5293,1,3,31753,15,74 - 90 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,5293,1,3,31753,15,74 - 90 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5293,1,3,31753,15,74 - 90 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5293,1,3,31753,15,74 - 90 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,5293,1,3,31753,15,74 - 90 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,5293,1,3,31753,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,5293,1,3,31753,15,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,5293,2,1,31754,25,60 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5293,2,1,31754,25,60 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5293,2,1,31754,25,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5293,2,1,31754,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,5293,2,1,31754,25,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5293,2,2,31754,10,89 - 99 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,5293,2,2,31754,10,89 - 99 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5293,2,2,31754,10,89 - 99 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,5293,2,2,31754,10,89 - 99 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,5293,2,2,31754,10,89 - 99 minutes
0,-0.84375,Taxi,25 mins,0,Transit,1,5293,2,2,31754,10,89 - 99 minutes
0,-1,End,,0,Terminal,1,5293,2,2,31754,10,89 - 99 minutes
0,0,Start,Transfer,0,Terminal,1,5293,2,3,31754,15,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5293,2,3,31754,15,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5293,2,3,31754,15,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5293,2,3,31754,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,5293,2,3,31754,15,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5293,3,1,31755,30,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5293,3,1,31755,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,5293,3,1,31755,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5293,3,2,31755,10,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5293,3,2,31755,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,5293,3,2,31755,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5293,3,3,31755,25,54 - 80 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,5293,3,3,31755,25,54 - 80 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5293,3,3,31755,25,54 - 80 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,5293,3,3,31755,25,54 - 80 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,5293,3,3,31755,25,54 - 80 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,5293,3,3,31755,25,54 - 80 minutes
0,-1,End,,0,Terminal,2,5293,3,3,31755,25,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,5293,4,1,31756,15,26 - 38 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5293,4,1,31756,15,26 - 38 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5293,4,1,31756,15,26 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5293,4,1,31756,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,5293,4,1,31756,15,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5293,4,2,31756,30,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5293,4,2,31756,30,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5293,4,2,31756,30,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5293,4,2,31756,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,5293,4,2,31756,30,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5293,4,3,31756,15,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5293,4,3,31756,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5293,4,3,31756,15,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5293,4,3,31756,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,5293,4,3,31756,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,5293,5,1,31757,25,48 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5293,5,1,31757,25,48 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5293,5,1,31757,25,48 - 72 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,5293,5,1,31757,25,48 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,5293,5,1,31757,25,48 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5293,5,1,31757,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,5293,5,1,31757,25,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,5293,5,2,31757,25,58 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5293,5,2,31757,25,58 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5293,5,2,31757,25,58 - 72 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5293,5,2,31757,25,58 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5293,5,2,31757,25,58 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5293,5,2,31757,25,58 - 72 minutes
0,-1,End,,0,Terminal,2,5293,5,2,31757,25,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5293,5,3,31757,10,56 - 68 minutes
