x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1139,1,1,6829,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1139,1,1,6829,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,1139,1,1,6829,30,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1139,1,2,6829,15,52 - 58 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1139,1,2,6829,15,52 - 58 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1139,1,2,6829,15,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1139,1,2,6829,15,52 - 58 minutes
0,-1,End,,0,Terminal,1,1139,1,2,6829,15,52 - 58 minutes
0,0,Start,0 min wait,0,Terminal,1,1139,1,3,6829,30,63 - 77 minutes
0,-0.3333333333333333,"Car
(Express)",40 mins,0,Transit,1,1139,1,3,6829,30,63 - 77 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1139,1,3,6829,30,63 - 77 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1139,1,3,6829,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,1139,1,3,6829,30,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,1139,2,1,6830,10,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1139,2,1,6830,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,1139,2,1,6830,10,20 - 24 minutes
0,0,Start,0 min wait,0,Terminal,1,1139,2,2,6830,30,9 - 11 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,1139,2,2,6830,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,1139,2,2,6830,30,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,1139,2,3,6830,25,36 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1139,2,3,6830,25,36 - 44 minutes
0,-0.5714285714285714,Transfer,0 min wait,1,Node,1,1139,2,3,6830,25,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1139,2,3,6830,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,1139,2,3,6830,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1139,3,1,6831,10,46 - 68 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,1139,3,1,6831,10,46 - 68 minutes
0,-0.3,Transfer,0 min wait,1,Node,1,1139,3,1,6831,10,46 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,1139,3,1,6831,10,46 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1139,3,1,6831,10,46 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1139,3,1,6831,10,46 - 68 minutes
0,-1,End,,0,Terminal,2,1139,3,1,6831,10,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1139,3,2,6831,30,68 - 82 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,1139,3,2,6831,30,68 - 82 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1139,3,2,6831,30,68 - 82 minutes
0,-0.4,Bus,10 mins,0,Transit,1,1139,3,2,6831,30,68 - 82 minutes
