x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2082,1,1,12487,20,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,2082,1,1,12487,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,2082,1,1,12487,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2082,1,2,12487,30,66 - 72 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,2082,1,2,12487,30,66 - 72 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2082,1,2,12487,30,66 - 72 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,2082,1,2,12487,30,66 - 72 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,2082,1,2,12487,30,66 - 72 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,2082,1,2,12487,30,66 - 72 minutes
0,-1,End,,0,Terminal,1,2082,1,2,12487,30,66 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,2082,1,3,12487,10,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2082,1,3,12487,10,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2082,1,3,12487,10,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2082,1,3,12487,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,2082,1,3,12487,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2082,2,1,12488,15,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2082,2,1,12488,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,2082,2,1,12488,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2082,2,2,12488,10,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2082,2,2,12488,10,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2082,2,2,12488,10,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2082,2,2,12488,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,2082,2,2,12488,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2082,2,3,12488,25,71 - 79 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2082,2,3,12488,25,71 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2082,2,3,12488,25,71 - 79 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2082,2,3,12488,25,71 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2082,2,3,12488,25,71 - 79 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,2082,2,3,12488,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,2082,2,3,12488,25,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,2082,3,1,12489,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2082,3,1,12489,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,2082,3,1,12489,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2082,3,2,12489,10,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2082,3,2,12489,10,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2082,3,2,12489,10,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2082,3,2,12489,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,2082,3,2,12489,10,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2082,3,3,12489,10,52 - 58 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2082,3,3,12489,10,52 - 58 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2082,3,3,12489,10,52 - 58 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2082,3,3,12489,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,2082,3,3,12489,10,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,2082,4,1,12490,10,24 - 36 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,2082,4,1,12490,10,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2082,4,1,12490,10,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2082,4,1,12490,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,2082,4,1,12490,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2082,4,2,12490,30,28 - 32 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2082,4,2,12490,30,28 - 32 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2082,4,2,12490,30,28 - 32 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2082,4,2,12490,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,2082,4,2,12490,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2082,4,3,12490,25,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2082,4,3,12490,25,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2082,4,3,12490,25,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2082,4,3,12490,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,2082,4,3,12490,25,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,2082,5,1,12491,10,52 - 58 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,2082,5,1,12491,10,52 - 58 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,2082,5,1,12491,10,52 - 58 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,2082,5,1,12491,10,52 - 58 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,2082,5,1,12491,10,52 - 58 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,2082,5,1,12491,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,2082,5,1,12491,10,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,2082,5,2,12491,10,43 - 47 minutes
0,-0.1875,Car,15 mins,0,Transit,1,2082,5,2,12491,10,43 - 47 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2082,5,2,12491,10,43 - 47 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2082,5,2,12491,10,43 - 47 minutes
0,-1,End,,0,Terminal,1,2082,5,2,12491,10,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2082,5,3,12491,20,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,2082,5,3,12491,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,2082,5,3,12491,20,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,2082,6,1,12492,15,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2082,6,1,12492,15,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2082,6,1,12492,15,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2082,6,1,12492,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,2082,6,1,12492,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2082,6,2,12492,25,43 - 53 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,2082,6,2,12492,25,43 - 53 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,2082,6,2,12492,25,43 - 53 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,2082,6,2,12492,25,43 - 53 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,2082,6,2,12492,25,43 - 53 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,2082,6,2,12492,25,43 - 53 minutes
0,-1,End,,0,Terminal,2,2082,6,2,12492,25,43 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,2082,6,3,12492,25,70 - 78 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2082,6,3,12492,25,70 - 78 minutes
