x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3470,1,1,20815,25,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3470,1,1,20815,25,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3470,1,1,20815,25,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3470,1,1,20815,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,3470,1,1,20815,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3470,1,2,20815,10,42 - 64 minutes
0,-0.13157894736842105,Uber/Lyft,10 mins,0,Transit,1,3470,1,2,20815,10,42 - 64 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,3470,1,2,20815,10,42 - 64 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,3470,1,2,20815,10,42 - 64 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,3470,1,2,20815,10,42 - 64 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,3470,1,2,20815,10,42 - 64 minutes
0,-1,End,,0,Terminal,2,3470,1,2,20815,10,42 - 64 minutes
0,0,Start,Transfer,0,Terminal,1,3470,1,3,20815,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3470,1,3,20815,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3470,1,3,20815,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3470,2,1,20816,30,59 - 65 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3470,2,1,20816,30,59 - 65 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3470,2,1,20816,30,59 - 65 minutes
0,-0.4,Walk,10 mins,0,Transit,0,3470,2,1,20816,30,59 - 65 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3470,2,1,20816,30,59 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3470,2,1,20816,30,59 - 65 minutes
0,-1,End,,0,Terminal,2,3470,2,1,20816,30,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,3470,2,2,20816,20,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3470,2,2,20816,20,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3470,2,2,20816,20,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3470,2,2,20816,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,3470,2,2,20816,20,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,3470,2,3,20816,15,44 - 54 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3470,2,3,20816,15,44 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3470,2,3,20816,15,44 - 54 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3470,2,3,20816,15,44 - 54 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,3470,2,3,20816,15,44 - 54 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3470,2,3,20816,15,44 - 54 minutes
0,-1,End,,0,Terminal,2,3470,2,3,20816,15,44 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,3470,3,1,20817,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3470,3,1,20817,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,3470,3,1,20817,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3470,3,2,20817,25,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3470,3,2,20817,25,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3470,3,2,20817,25,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3470,3,2,20817,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,3470,3,2,20817,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3470,3,3,20817,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3470,3,3,20817,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,3470,3,3,20817,30,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3470,4,1,20818,20,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3470,4,1,20818,20,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3470,4,1,20818,20,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3470,4,1,20818,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,3470,4,1,20818,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3470,4,2,20818,15,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,3470,4,2,20818,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,3470,4,2,20818,15,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,3470,4,3,20818,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3470,4,3,20818,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3470,4,3,20818,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3470,5,1,20819,10,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3470,5,1,20819,10,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3470,5,1,20819,10,31 - 35 minutes
