x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5999,1,1,35989,30,40 - 50 minutes
0,-0.1875,Car,15 mins,0,Transit,1,5999,1,1,35989,30,40 - 50 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5999,1,1,35989,30,40 - 50 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5999,1,1,35989,30,40 - 50 minutes
0,-1,End,,0,Terminal,1,5999,1,1,35989,30,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5999,1,2,35989,20,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5999,1,2,35989,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5999,1,2,35989,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5999,1,3,35989,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5999,1,3,35989,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5999,1,3,35989,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5999,2,1,35990,15,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5999,2,1,35990,15,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5999,2,1,35990,15,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5999,2,1,35990,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,5999,2,1,35990,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5999,2,2,35990,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5999,2,2,35990,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5999,2,2,35990,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5999,2,3,35990,20,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5999,2,3,35990,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5999,2,3,35990,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5999,2,3,35990,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,5999,2,3,35990,20,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5999,3,1,35991,20,83 - 91 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,5999,3,1,35991,20,83 - 91 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,5999,3,1,35991,20,83 - 91 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,5999,3,1,35991,20,83 - 91 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,5999,3,1,35991,20,83 - 91 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5999,3,1,35991,20,83 - 91 minutes
0,-1,End,,0,Terminal,1,5999,3,1,35991,20,83 - 91 minutes
0,0,Start,2 min wait,0,Terminal,1,5999,3,2,35991,30,58 - 86 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5999,3,2,35991,30,58 - 86 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5999,3,2,35991,30,58 - 86 minutes
0,-0.7,Bus,10 mins,0,Transit,1,5999,3,2,35991,30,58 - 86 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5999,3,2,35991,30,58 - 86 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,5999,3,2,35991,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,5999,3,2,35991,30,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,5999,3,3,35991,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5999,3,3,35991,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,5999,3,3,35991,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5999,4,1,35992,30,51 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5999,4,1,35992,30,51 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5999,4,1,35992,30,51 - 63 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,5999,4,1,35992,30,51 - 63 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,5999,4,1,35992,30,51 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5999,4,1,35992,30,51 - 63 minutes
0,-1,End,,0,Terminal,2,5999,4,1,35992,30,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,5999,4,2,35992,30,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5999,4,2,35992,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,5999,4,2,35992,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5999,4,3,35992,25,60 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5999,4,3,35992,25,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5999,4,3,35992,25,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5999,4,3,35992,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,5999,4,3,35992,25,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,5999,5,1,35993,30,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5999,5,1,35993,30,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5999,5,1,35993,30,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5999,5,1,35993,30,31 - 35 minutes
0,-1,End,,0,Terminal,0,5999,5,1,35993,30,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5999,5,2,35993,15,81 - 99 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,5999,5,2,35993,15,81 - 99 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5999,5,2,35993,15,81 - 99 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,5999,5,2,35993,15,81 - 99 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,5999,5,2,35993,15,81 - 99 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,5999,5,2,35993,15,81 - 99 minutes
0,-1,End,,0,Terminal,1,5999,5,2,35993,15,81 - 99 minutes
0,0,Start,5 min wait,0,Terminal,1,5999,5,3,35993,10,38 - 56 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5999,5,3,35993,10,38 - 56 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5999,5,3,35993,10,38 - 56 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5999,5,3,35993,10,38 - 56 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,5999,5,3,35993,10,38 - 56 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5999,5,3,35993,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,5999,5,3,35993,10,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,5999,6,1,35994,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5999,6,1,35994,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5999,6,1,35994,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5999,6,2,35994,15,66 - 98 minutes
