x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5023,1,1,30133,15,46 - 68 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5023,1,1,30133,15,46 - 68 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5023,1,1,30133,15,46 - 68 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,5023,1,1,30133,15,46 - 68 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5023,1,1,30133,15,46 - 68 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5023,1,1,30133,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,5023,1,1,30133,15,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5023,1,2,30133,10,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5023,1,2,30133,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,5023,1,2,30133,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5023,1,3,30133,10,47 - 57 minutes
0,-0.4,Car,40 mins,0,Transit,1,5023,1,3,30133,10,47 - 57 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,5023,1,3,30133,10,47 - 57 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5023,1,3,30133,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,5023,1,3,30133,10,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,5023,2,1,30134,25,38 - 46 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5023,2,1,30134,25,38 - 46 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5023,2,1,30134,25,38 - 46 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5023,2,1,30134,25,38 - 46 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5023,2,1,30134,25,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5023,2,1,30134,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,5023,2,1,30134,25,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,5023,2,2,30134,30,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,5023,2,2,30134,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5023,2,2,30134,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5023,2,3,30134,20,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5023,2,3,30134,20,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5023,2,3,30134,20,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5023,2,3,30134,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,5023,2,3,30134,20,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5023,3,1,30135,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5023,3,1,30135,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5023,3,1,30135,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5023,3,2,30135,10,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5023,3,2,30135,10,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5023,3,2,30135,10,19 - 21 minutes
