x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,564,1,1,3379,20,66 - 74 minutes
0,-0.3333333333333333,Car,40 mins,0,Transit,1,564,1,1,3379,20,66 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,564,1,1,3379,20,66 - 74 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,564,1,1,3379,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,564,1,1,3379,20,66 - 74 minutes
0,0,Start,0 min wait,0,Terminal,1,564,1,2,3379,10,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,564,1,2,3379,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,564,1,2,3379,10,8 - 12 minutes
0,0,Start,0 min wait,0,Terminal,1,564,1,3,3379,25,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,564,1,3,3379,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,564,1,3,3379,25,18 - 22 minutes
0,0,Start,0 min wait,0,Terminal,1,564,2,1,3380,20,28 - 42 minutes
0,-0.2,Car,10 mins,0,Transit,1,564,2,1,3380,20,28 - 42 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,564,2,1,3380,20,28 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,564,2,1,3380,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,564,2,1,3380,20,28 - 42 minutes
0,0,Start,0 min wait,0,Terminal,1,564,2,2,3380,30,24 - 26 minutes
0,-0.25,"Car
(Express)",10 mins,0,Transit,1,564,2,2,3380,30,24 - 26 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,564,2,2,3380,30,24 - 26 minutes
0,-0.75,Bus,10 mins,0,Transit,1,564,2,2,3380,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,564,2,2,3380,30,24 - 26 minutes
0,0,Start,0 min wait,0,Terminal,1,564,2,3,3380,10,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,564,2,3,3380,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,564,2,3,3380,10,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,564,3,1,3381,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,564,3,1,3381,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,564,3,1,3381,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,564,3,2,3381,25,68 - 82 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,564,3,2,3381,25,68 - 82 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,564,3,2,3381,25,68 - 82 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,564,3,2,3381,25,68 - 82 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,564,3,2,3381,25,68 - 82 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,564,3,2,3381,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,564,3,2,3381,25,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,564,3,3,3381,15,40 - 60 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,564,3,3,3381,15,40 - 60 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,564,3,3,3381,15,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,564,3,3,3381,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,564,3,3,3381,15,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,564,4,1,3382,25,54 - 60 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,564,4,1,3382,25,54 - 60 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,564,4,1,3382,25,54 - 60 minutes
0,-0.5,Bus,10 mins,0,Transit,1,564,4,1,3382,25,54 - 60 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,564,4,1,3382,25,54 - 60 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,564,4,1,3382,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,564,4,1,3382,25,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,564,4,2,3382,30,64 - 70 minutes
0,-0.1,Bus,10 mins,0,Transit,1,564,4,2,3382,30,64 - 70 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,564,4,2,3382,30,64 - 70 minutes
0,-0.35,Bus,15 mins,0,Transit,1,564,4,2,3382,30,64 - 70 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,564,4,2,3382,30,64 - 70 minutes
0,-0.75,Bus,25 mins,0,Transit,1,564,4,2,3382,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,564,4,2,3382,30,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,564,4,3,3382,20,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,564,4,3,3382,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,564,4,3,3382,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,564,5,1,3383,30,97 - 107 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,564,5,1,3383,30,97 - 107 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,564,5,1,3383,30,97 - 107 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,564,5,1,3383,30,97 - 107 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,564,5,1,3383,30,97 - 107 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,564,5,1,3383,30,97 - 107 minutes
0,-1,End,,0,Terminal,1,564,5,1,3383,30,97 - 107 minutes
0,0,Start,5 min wait,0,Terminal,1,564,5,2,3383,15,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,564,5,2,3383,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,564,5,2,3383,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,564,5,3,3383,15,45 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,564,5,3,3383,15,45 - 55 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,564,5,3,3383,15,45 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,564,5,3,3383,15,45 - 55 minutes
0,-1,End,,0,Terminal,1,564,5,3,3383,15,45 - 55 minutes
0,0,Start,0 min wait,0,Terminal,1,564,6,1,3384,10,26 - 38 minutes
0,-0.16666666666666666,Car,10 mins,0,Transit,1,564,6,1,3384,10,26 - 38 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,564,6,1,3384,10,26 - 38 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,564,6,1,3384,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,564,6,1,3384,10,26 - 38 minutes
0,0,Start,0 min wait,0,Terminal,1,564,6,2,3384,15,34 - 50 minutes
0,-0.1875,Car,15 mins,0,Transit,1,564,6,2,3384,15,34 - 50 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,564,6,2,3384,15,34 - 50 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,564,6,2,3384,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,564,6,2,3384,15,34 - 50 minutes
0,0,Start,0 min wait,0,Terminal,1,564,6,3,3384,30,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,564,6,3,3384,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,564,6,3,3384,30,24 - 36 minutes
