x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3206,1,1,19231,20,50 - 56 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,3206,1,1,19231,20,50 - 56 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,3206,1,1,19231,20,50 - 56 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,3206,1,1,19231,20,50 - 56 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,3206,1,1,19231,20,50 - 56 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,3206,1,1,19231,20,50 - 56 minutes
0,-1,End,,0,Terminal,2,3206,1,1,19231,20,50 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,3206,1,2,19231,20,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3206,1,2,19231,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,3206,1,2,19231,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3206,1,3,19231,10,78 - 86 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3206,1,3,19231,10,78 - 86 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3206,1,3,19231,10,78 - 86 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3206,1,3,19231,10,78 - 86 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,3206,1,3,19231,10,78 - 86 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,3206,1,3,19231,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,3206,1,3,19231,10,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,3206,2,1,19232,30,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3206,2,1,19232,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3206,2,1,19232,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3206,2,2,19232,30,48 - 72 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3206,2,2,19232,30,48 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3206,2,2,19232,30,48 - 72 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,3206,2,2,19232,30,48 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3206,2,2,19232,30,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3206,2,2,19232,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,3206,2,2,19232,30,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3206,2,3,19232,25,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3206,2,3,19232,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,3206,2,3,19232,25,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,3206,3,1,19233,20,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3206,3,1,19233,20,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3206,3,1,19233,20,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3206,3,1,19233,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,3206,3,1,19233,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3206,3,2,19233,25,45 - 55 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3206,3,2,19233,25,45 - 55 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,3206,3,2,19233,25,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3206,3,2,19233,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,3206,3,2,19233,25,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,3206,3,3,19233,10,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,3206,3,3,19233,10,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3206,3,3,19233,10,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3206,3,3,19233,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,3206,3,3,19233,10,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3206,4,1,19234,20,30 - 34 minutes
