x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,779,1,1,4669,10,54 - 60 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,779,1,1,4669,10,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,779,1,1,4669,10,54 - 60 minutes
0,-0.55,Walk,15 mins,0,Transit,0,779,1,1,4669,10,54 - 60 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,779,1,1,4669,10,54 - 60 minutes
0,-0.85,Bus,15 mins,0,Transit,2,779,1,1,4669,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,779,1,1,4669,10,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,779,1,2,4669,25,48 - 72 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,779,1,2,4669,25,48 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,779,1,2,4669,25,48 - 72 minutes
0,-0.55,Walk,15 mins,0,Transit,0,779,1,2,4669,25,48 - 72 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,779,1,2,4669,25,48 - 72 minutes
0,-0.85,Bus,15 mins,0,Transit,2,779,1,2,4669,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,779,1,2,4669,25,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,779,1,3,4669,15,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,779,1,3,4669,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,779,1,3,4669,15,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,779,2,1,4670,15,76 - 84 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,779,2,1,4670,15,76 - 84 minutes
0,-0.5,Transfer,Transfer,1,Node,1,779,2,1,4670,15,76 - 84 minutes
0,-0.625,Walk,15 mins,0,Transit,0,779,2,1,4670,15,76 - 84 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,779,2,1,4670,15,76 - 84 minutes
0,-0.875,Bus,15 mins,0,Transit,2,779,2,1,4670,15,76 - 84 minutes
0,-1,End,,0,Terminal,2,779,2,1,4670,15,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,779,2,2,4670,20,76 - 84 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,779,2,2,4670,20,76 - 84 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,779,2,2,4670,20,76 - 84 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,779,2,2,4670,20,76 - 84 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,779,2,2,4670,20,76 - 84 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,779,2,2,4670,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,779,2,2,4670,20,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,779,2,3,4670,10,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,779,2,3,4670,10,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,779,2,3,4670,10,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,779,2,3,4670,10,20 - 30 minutes
