x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4781,1,1,28681,15,66 - 80 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,4781,1,1,28681,15,66 - 80 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,4781,1,1,28681,15,66 - 80 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,4781,1,1,28681,15,66 - 80 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,4781,1,1,28681,15,66 - 80 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,4781,1,1,28681,15,66 - 80 minutes
0,-1,End,,0,Terminal,2,4781,1,1,28681,15,66 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,4781,1,2,28681,10,32 - 48 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4781,1,2,28681,10,32 - 48 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4781,1,2,28681,10,32 - 48 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4781,1,2,28681,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,4781,1,2,28681,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4781,1,3,28681,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4781,1,3,28681,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,4781,1,3,28681,10,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,4781,2,1,28682,10,51 - 63 minutes
0,-0.2727272727272727,Car,30 mins,0,Transit,1,4781,2,1,28682,10,51 - 63 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4781,2,1,28682,10,51 - 63 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4781,2,1,28682,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,4781,2,1,28682,10,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,4781,2,2,28682,15,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4781,2,2,28682,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,4781,2,2,28682,15,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,4781,2,3,28682,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4781,2,3,28682,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4781,2,3,28682,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4781,3,1,28683,30,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4781,3,1,28683,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,4781,3,1,28683,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4781,3,2,28683,15,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4781,3,2,28683,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,4781,3,2,28683,15,26 - 38 minutes
