x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5933,1,1,35593,10,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5933,1,1,35593,10,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5933,1,1,35593,10,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5933,1,1,35593,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,5933,1,1,35593,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5933,1,2,35593,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5933,1,2,35593,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,5933,1,2,35593,25,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,5933,1,3,35593,20,33 - 41 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,5933,1,3,35593,20,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5933,1,3,35593,20,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5933,1,3,35593,20,33 - 41 minutes
0,-1,End,,0,Terminal,0,5933,1,3,35593,20,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,5933,2,1,35594,25,58 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5933,2,1,35594,25,58 - 70 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5933,2,1,35594,25,58 - 70 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,5933,2,1,35594,25,58 - 70 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,5933,2,1,35594,25,58 - 70 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,5933,2,1,35594,25,58 - 70 minutes
0,-1,End,,0,Terminal,1,5933,2,1,35594,25,58 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,5933,2,2,35594,30,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5933,2,2,35594,30,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5933,2,2,35594,30,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5933,2,2,35594,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,5933,2,2,35594,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5933,2,3,35594,10,35 - 53 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5933,2,3,35594,10,35 - 53 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5933,2,3,35594,10,35 - 53 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,5933,2,3,35594,10,35 - 53 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,5933,2,3,35594,10,35 - 53 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,5933,2,3,35594,10,35 - 53 minutes
0,-1,End,,0,Terminal,1,5933,2,3,35594,10,35 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,5933,3,1,35595,30,65 - 79 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,5933,3,1,35595,30,65 - 79 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,5933,3,1,35595,30,65 - 79 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5933,3,1,35595,30,65 - 79 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5933,3,1,35595,30,65 - 79 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,5933,3,1,35595,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,5933,3,1,35595,30,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,5933,3,2,35595,15,71 - 79 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5933,3,2,35595,15,71 - 79 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5933,3,2,35595,15,71 - 79 minutes
