x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1178,1,1,7063,20,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1178,1,1,7063,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,1178,1,1,7063,20,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1178,1,2,7063,15,33 - 37 minutes
0,-0.3,Car,15 mins,0,Transit,1,1178,1,2,7063,15,33 - 37 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1178,1,2,7063,15,33 - 37 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1178,1,2,7063,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,1178,1,2,7063,15,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,1178,1,3,7063,10,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1178,1,3,7063,10,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1178,1,3,7063,10,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1178,1,3,7063,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,1178,1,3,7063,10,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,1178,2,1,7064,10,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1178,2,1,7064,10,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1178,2,1,7064,10,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1178,2,1,7064,10,39 - 47 minutes
0,-1,End,,0,Terminal,0,1178,2,1,7064,10,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1178,2,2,7064,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1178,2,2,7064,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1178,2,2,7064,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1178,2,3,7064,10,52 - 58 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1178,2,3,7064,10,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1178,2,3,7064,10,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1178,2,3,7064,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,1178,2,3,7064,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1178,3,1,7065,20,35 - 43 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,1178,3,1,7065,20,35 - 43 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1178,3,1,7065,20,35 - 43 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1178,3,1,7065,20,35 - 43 minutes
0,-1,End,,0,Terminal,1,1178,3,1,7065,20,35 - 43 minutes
0,0,Start,Transfer,0,Terminal,1,1178,3,2,7065,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1178,3,2,7065,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,1178,3,2,7065,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1178,3,3,7065,30,62 - 76 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1178,3,3,7065,30,62 - 76 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1178,3,3,7065,30,62 - 76 minutes
