x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,309,1,1,1849,30,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,309,1,1,1849,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,309,1,1,1849,30,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,309,1,1,1849,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,309,1,1,1849,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,309,1,2,1849,10,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,309,1,2,1849,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,309,1,2,1849,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,309,1,3,1849,10,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,309,1,3,1849,10,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,309,1,3,1849,10,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,309,1,3,1849,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,309,1,3,1849,10,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,309,2,1,1850,30,60 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,309,2,1,1850,30,60 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,309,2,1,1850,30,60 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,309,2,1,1850,30,60 - 74 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,309,2,1,1850,30,60 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,309,2,1,1850,30,60 - 74 minutes
0,-1,End,,0,Terminal,2,309,2,1,1850,30,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,309,2,2,1850,25,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,309,2,2,1850,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,309,2,2,1850,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,309,2,3,1850,15,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,309,2,3,1850,15,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,309,2,3,1850,15,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,309,2,3,1850,15,30 - 36 minutes
0,-1,End,,0,Terminal,0,309,2,3,1850,15,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,309,3,1,1851,15,30 - 36 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,309,3,1,1851,15,30 - 36 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,309,3,1,1851,15,30 - 36 minutes
0,-0.5,Walk,3 mins,0,Transit,0,309,3,1,1851,15,30 - 36 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,309,3,1,1851,15,30 - 36 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,309,3,1,1851,15,30 - 36 minutes
0,-1,End,,0,Terminal,2,309,3,1,1851,15,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,309,3,2,1851,30,68 - 102 minutes
0,-0.25,Bus,30 mins,0,Transit,1,309,3,2,1851,30,68 - 102 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,309,3,2,1851,30,68 - 102 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,309,3,2,1851,30,68 - 102 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,309,3,2,1851,30,68 - 102 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,309,3,2,1851,30,68 - 102 minutes
0,-1,End,,0,Terminal,1,309,3,2,1851,30,68 - 102 minutes
0,0,Start,Transfer,0,Terminal,1,309,3,3,1851,30,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,309,3,3,1851,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,309,3,3,1851,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,309,3,3,1851,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,309,3,3,1851,30,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,309,4,1,1852,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,309,4,1,1852,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,309,4,1,1852,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,309,4,2,1852,10,33 - 37 minutes
0,-0.42857142857142855,Car,30 mins,0,Transit,1,309,4,2,1852,10,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,309,4,2,1852,10,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,309,4,2,1852,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,309,4,2,1852,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,309,4,3,1852,30,52 - 58 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,309,4,3,1852,30,52 - 58 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,309,4,3,1852,30,52 - 58 minutes
