x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2102,1,1,12607,15,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2102,1,1,12607,15,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2102,1,1,12607,15,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2102,1,1,12607,15,14 - 22 minutes
0,-1,End,,0,Terminal,0,2102,1,1,12607,15,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2102,1,2,12607,30,10 - 16 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,2102,1,2,12607,30,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2102,1,2,12607,30,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2102,1,2,12607,30,10 - 16 minutes
0,-1,End,,0,Terminal,0,2102,1,2,12607,30,10 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2102,1,3,12607,30,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2102,1,3,12607,30,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2102,1,3,12607,30,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2102,1,3,12607,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,2102,1,3,12607,30,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2102,2,1,12608,20,48 - 52 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2102,2,1,12608,20,48 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2102,2,1,12608,20,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2102,2,1,12608,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,2102,2,1,12608,20,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,2102,2,2,12608,25,44 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2102,2,2,12608,25,44 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2102,2,2,12608,25,44 - 66 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2102,2,2,12608,25,44 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2102,2,2,12608,25,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2102,2,2,12608,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,2102,2,2,12608,25,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2102,2,3,12608,10,76 - 84 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2102,2,3,12608,10,76 - 84 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2102,2,3,12608,10,76 - 84 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2102,2,3,12608,10,76 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2102,2,3,12608,10,76 - 84 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2102,2,3,12608,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,2102,2,3,12608,10,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,2102,3,1,12609,10,42 - 64 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,2102,3,1,12609,10,42 - 64 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,2102,3,1,12609,10,42 - 64 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,2102,3,1,12609,10,42 - 64 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,2102,3,1,12609,10,42 - 64 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,2102,3,1,12609,10,42 - 64 minutes
0,-1,End,,0,Terminal,2,2102,3,1,12609,10,42 - 64 minutes
0,0,Start,Transfer,0,Terminal,1,2102,3,2,12609,10,66 - 74 minutes
0,-0.3333333333333333,Car,40 mins,0,Transit,1,2102,3,2,12609,10,66 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2102,3,2,12609,10,66 - 74 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,2102,3,2,12609,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,2102,3,2,12609,10,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,2102,3,3,12609,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2102,3,3,12609,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,2102,3,3,12609,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2102,4,1,12610,15,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2102,4,1,12610,15,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2102,4,1,12610,15,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2102,4,1,12610,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,2102,4,1,12610,15,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2102,4,2,12610,25,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2102,4,2,12610,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,2102,4,2,12610,25,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2102,4,3,12610,25,58 - 86 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2102,4,3,12610,25,58 - 86 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2102,4,3,12610,25,58 - 86 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,2102,4,3,12610,25,58 - 86 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,2102,4,3,12610,25,58 - 86 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,2102,4,3,12610,25,58 - 86 minutes
0,-1,End,,0,Terminal,2,2102,4,3,12610,25,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,2102,5,1,12611,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2102,5,1,12611,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,2102,5,1,12611,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2102,5,2,12611,15,32 - 48 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2102,5,2,12611,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2102,5,2,12611,15,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2102,5,2,12611,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,2102,5,2,12611,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2102,5,3,12611,10,56 - 84 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2102,5,3,12611,10,56 - 84 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,2102,5,3,12611,10,56 - 84 minutes
