x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4130,1,1,24775,20,42 - 46 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4130,1,1,24775,20,42 - 46 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4130,1,1,24775,20,42 - 46 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4130,1,1,24775,20,42 - 46 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,4130,1,1,24775,20,42 - 46 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4130,1,1,24775,20,42 - 46 minutes
0,-1,End,,0,Terminal,2,4130,1,1,24775,20,42 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,4130,1,2,24775,10,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4130,1,2,24775,10,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4130,1,2,24775,10,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4130,1,2,24775,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,4130,1,2,24775,10,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,4130,1,3,24775,20,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4130,1,3,24775,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4130,1,3,24775,20,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4130,1,3,24775,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,4130,1,3,24775,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4130,2,1,24776,10,31 - 37 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4130,2,1,24776,10,31 - 37 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4130,2,1,24776,10,31 - 37 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,4130,2,1,24776,10,31 - 37 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4130,2,1,24776,10,31 - 37 minutes
0,-0.75,Bus,15 mins,0,Transit,2,4130,2,1,24776,10,31 - 37 minutes
0,-1,End,,0,Terminal,2,4130,2,1,24776,10,31 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,4130,2,2,24776,10,36 - 44 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,4130,2,2,24776,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4130,2,2,24776,10,36 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4130,2,2,24776,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,4130,2,2,24776,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4130,2,3,24776,20,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4130,2,3,24776,20,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4130,2,3,24776,20,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4130,2,3,24776,20,41 - 45 minutes
0,-1,End,,0,Terminal,0,4130,2,3,24776,20,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,4130,3,1,24777,10,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,4130,3,1,24777,10,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4130,3,1,24777,10,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4130,3,1,24777,10,30 - 46 minutes
0,-1,End,,0,Terminal,0,4130,3,1,24777,10,30 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,4130,3,2,24777,10,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4130,3,2,24777,10,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4130,3,2,24777,10,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4130,3,2,24777,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,4130,3,2,24777,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4130,3,3,24777,10,33 - 37 minutes
