x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5151,1,1,30901,10,45 - 55 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,5151,1,1,30901,10,45 - 55 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,5151,1,1,30901,10,45 - 55 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,5151,1,1,30901,10,45 - 55 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,5151,1,1,30901,10,45 - 55 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,5151,1,1,30901,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,5151,1,1,30901,10,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5151,1,2,30901,20,48 - 72 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5151,1,2,30901,20,48 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5151,1,2,30901,20,48 - 72 minutes
0,-0.625,Bus,10 mins,0,Transit,1,5151,1,2,30901,20,48 - 72 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5151,1,2,30901,20,48 - 72 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5151,1,2,30901,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,5151,1,2,30901,20,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,5151,1,3,30901,15,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,5151,1,3,30901,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,5151,1,3,30901,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5151,2,1,30902,30,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,5151,2,1,30902,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,5151,2,1,30902,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5151,2,2,30902,30,48 - 52 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5151,2,2,30902,30,48 - 52 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5151,2,2,30902,30,48 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5151,2,2,30902,30,48 - 52 minutes
0,-1,End,,0,Terminal,1,5151,2,2,30902,30,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5151,2,3,30902,30,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5151,2,3,30902,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5151,2,3,30902,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5151,3,1,30903,30,42 - 64 minutes
