x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1114,1,1,6679,25,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1114,1,1,6679,25,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1114,1,1,6679,25,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1114,1,1,6679,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,1114,1,1,6679,25,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,1114,1,2,6679,10,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1114,1,2,6679,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1114,1,2,6679,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1114,1,3,6679,25,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1114,1,3,6679,25,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1114,1,3,6679,25,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1114,1,3,6679,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,1114,1,3,6679,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1114,2,1,6680,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1114,2,1,6680,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,1114,2,1,6680,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1114,2,2,6680,25,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1114,2,2,6680,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,1114,2,2,6680,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1114,2,3,6680,10,40 - 50 minutes
0,-0.44,Car,40 mins,0,Transit,1,1114,2,3,6680,10,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1114,2,3,6680,10,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1114,2,3,6680,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,1114,2,3,6680,10,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1114,3,1,6681,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1114,3,1,6681,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1114,3,1,6681,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1114,3,2,6681,20,52 - 58 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1114,3,2,6681,20,52 - 58 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1114,3,2,6681,20,52 - 58 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1114,3,2,6681,20,52 - 58 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,1114,3,2,6681,20,52 - 58 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1114,3,2,6681,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,1114,3,2,6681,20,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,1114,3,3,6681,25,48 - 72 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1114,3,3,6681,25,48 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1114,3,3,6681,25,48 - 72 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1114,3,3,6681,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,1114,3,3,6681,25,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1114,4,1,6682,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1114,4,1,6682,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,1114,4,1,6682,10,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,1114,4,2,6682,20,68 - 102 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,1114,4,2,6682,20,68 - 102 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,1114,4,2,6682,20,68 - 102 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,1114,4,2,6682,20,68 - 102 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1114,4,2,6682,20,68 - 102 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1114,4,2,6682,20,68 - 102 minutes
0,-1,End,,0,Terminal,1,1114,4,2,6682,20,68 - 102 minutes
0,0,Start,Transfer,0,Terminal,1,1114,4,3,6682,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1114,4,3,6682,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1114,4,3,6682,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1114,5,1,6683,10,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,1114,5,1,6683,10,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1114,5,1,6683,10,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1114,5,1,6683,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,1114,5,1,6683,10,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,1114,5,2,6683,30,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1114,5,2,6683,30,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1114,5,2,6683,30,20 - 30 minutes
