x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3838,1,1,23023,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3838,1,1,23023,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,3838,1,1,23023,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3838,1,2,23023,30,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,3838,1,2,23023,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,3838,1,2,23023,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3838,1,3,23023,15,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3838,1,3,23023,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3838,1,3,23023,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3838,2,1,23024,30,68 - 82 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3838,2,1,23024,30,68 - 82 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3838,2,1,23024,30,68 - 82 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,3838,2,1,23024,30,68 - 82 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,3838,2,1,23024,30,68 - 82 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,3838,2,1,23024,30,68 - 82 minutes
0,-1,End,,0,Terminal,2,3838,2,1,23024,30,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,3838,2,2,23024,30,68 - 76 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,3838,2,2,23024,30,68 - 76 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,3838,2,2,23024,30,68 - 76 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,3838,2,2,23024,30,68 - 76 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,3838,2,2,23024,30,68 - 76 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3838,2,2,23024,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,3838,2,2,23024,30,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,3838,2,3,23024,30,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3838,2,3,23024,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,3838,2,3,23024,30,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3838,3,1,23025,25,58 - 72 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,3838,3,1,23025,25,58 - 72 minutes
0,-0.2,Transfer,Transfer,1,Node,1,3838,3,1,23025,25,58 - 72 minutes
0,-0.35,Walk,15 mins,0,Transit,0,3838,3,1,23025,25,58 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3838,3,1,23025,25,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3838,3,1,23025,25,58 - 72 minutes
0,-1,End,,0,Terminal,2,3838,3,1,23025,25,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,3838,3,2,23025,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3838,3,2,23025,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3838,3,2,23025,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3838,3,3,23025,20,64 - 70 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,3838,3,3,23025,20,64 - 70 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,3838,3,3,23025,20,64 - 70 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3838,3,3,23025,20,64 - 70 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3838,3,3,23025,20,64 - 70 minutes
0,-0.75,Bus,25 mins,0,Transit,1,3838,3,3,23025,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,3838,3,3,23025,20,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,3838,4,1,23026,10,17 - 19 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,3838,4,1,23026,10,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3838,4,1,23026,10,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3838,4,1,23026,10,17 - 19 minutes
0,-1,End,,0,Terminal,0,3838,4,1,23026,10,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,3838,4,2,23026,30,16 - 24 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,3838,4,2,23026,30,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3838,4,2,23026,30,16 - 24 minutes
