x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,901,1,1,5401,15,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,901,1,1,5401,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,901,1,1,5401,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,901,1,2,5401,10,54 - 80 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,901,1,2,5401,10,54 - 80 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,901,1,2,5401,10,54 - 80 minutes
0,-0.4,Bus,10 mins,0,Transit,1,901,1,2,5401,10,54 - 80 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,901,1,2,5401,10,54 - 80 minutes
0,-0.75,Bus,25 mins,0,Transit,1,901,1,2,5401,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,901,1,2,5401,10,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,901,1,3,5401,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,901,1,3,5401,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,901,1,3,5401,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,901,2,1,5402,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,901,2,1,5402,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,901,2,1,5402,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,901,2,2,5402,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,901,2,2,5402,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,901,2,2,5402,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,901,2,3,5402,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,901,2,3,5402,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,901,2,3,5402,15,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,901,3,1,5403,25,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,901,3,1,5403,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,901,3,1,5403,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,901,3,2,5403,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,901,3,2,5403,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,901,3,2,5403,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,901,3,3,5403,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,901,3,3,5403,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,901,3,3,5403,10,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,901,4,1,5404,10,67 - 101 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,901,4,1,5404,10,67 - 101 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,901,4,1,5404,10,67 - 101 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,901,4,1,5404,10,67 - 101 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,901,4,1,5404,10,67 - 101 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,901,4,1,5404,10,67 - 101 minutes
0,-1,End,,0,Terminal,1,901,4,1,5404,10,67 - 101 minutes
0,0,Start,2 min wait,0,Terminal,1,901,4,2,5404,10,54 - 80 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,901,4,2,5404,10,54 - 80 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,901,4,2,5404,10,54 - 80 minutes
0,-0.55,Bus,25 mins,0,Transit,1,901,4,2,5404,10,54 - 80 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,901,4,2,5404,10,54 - 80 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,901,4,2,5404,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,901,4,2,5404,10,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,901,4,3,5404,20,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,901,4,3,5404,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,901,4,3,5404,20,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,901,5,1,5405,30,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,901,5,1,5405,30,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,901,5,1,5405,30,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,901,5,1,5405,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,901,5,1,5405,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,901,5,2,5405,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,901,5,2,5405,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,901,5,2,5405,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,901,5,2,5405,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,901,5,2,5405,30,12 - 14 minutes
