x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5476,1,1,32851,15,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5476,1,1,32851,15,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5476,1,1,32851,15,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5476,1,1,32851,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,5476,1,1,32851,15,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,5476,1,2,32851,25,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5476,1,2,32851,25,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5476,1,2,32851,25,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5476,1,2,32851,25,41 - 45 minutes
0,-1,End,,0,Terminal,0,5476,1,2,32851,25,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,5476,1,3,32851,10,72 - 108 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5476,1,3,32851,10,72 - 108 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5476,1,3,32851,10,72 - 108 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,5476,1,3,32851,10,72 - 108 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,5476,1,3,32851,10,72 - 108 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,5476,1,3,32851,10,72 - 108 minutes
0,-1,End,,0,Terminal,1,5476,1,3,32851,10,72 - 108 minutes
0,0,Start,2 min wait,0,Terminal,1,5476,2,1,32852,20,55 - 83 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,5476,2,1,32852,20,55 - 83 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,5476,2,1,32852,20,55 - 83 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5476,2,1,32852,20,55 - 83 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5476,2,1,32852,20,55 - 83 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5476,2,1,32852,20,55 - 83 minutes
0,-1,End,,0,Terminal,1,5476,2,1,32852,20,55 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,5476,2,2,32852,20,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5476,2,2,32852,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,5476,2,2,32852,20,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,5476,2,3,32852,10,62 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5476,2,3,32852,10,62 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5476,2,3,32852,10,62 - 68 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,5476,2,3,32852,10,62 - 68 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,5476,2,3,32852,10,62 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5476,2,3,32852,10,62 - 68 minutes
0,-1,End,,0,Terminal,2,5476,2,3,32852,10,62 - 68 minutes
