x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,495,1,1,2965,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,495,1,1,2965,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,495,1,1,2965,20,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,495,1,2,2965,25,52 - 58 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,495,1,2,2965,25,52 - 58 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,495,1,2,2965,25,52 - 58 minutes
0,-0.5,Walk,5 mins,0,Transit,0,495,1,2,2965,25,52 - 58 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,495,1,2,2965,25,52 - 58 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,495,1,2,2965,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,495,1,2,2965,25,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,495,1,3,2965,20,62 - 92 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,495,1,3,2965,20,62 - 92 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,495,1,3,2965,20,62 - 92 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,495,1,3,2965,20,62 - 92 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,495,1,3,2965,20,62 - 92 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,495,1,3,2965,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,495,1,3,2965,20,62 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,495,2,1,2966,30,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,495,2,1,2966,30,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,495,2,1,2966,30,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,495,2,1,2966,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,495,2,1,2966,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,495,2,2,2966,20,48 - 72 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,495,2,2,2966,20,48 - 72 minutes
0,-0.25,Transfer,Transfer,1,Node,1,495,2,2,2966,20,48 - 72 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,495,2,2,2966,20,48 - 72 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,495,2,2,2966,20,48 - 72 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,495,2,2,2966,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,495,2,2,2966,20,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,495,2,3,2966,30,38 - 42 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,495,2,3,2966,30,38 - 42 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,495,2,3,2966,30,38 - 42 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,495,2,3,2966,30,38 - 42 minutes
