x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,616,1,1,3691,10,58 - 72 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,616,1,1,3691,10,58 - 72 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,616,1,1,3691,10,58 - 72 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,616,1,1,3691,10,58 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,616,1,1,3691,10,58 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,616,1,1,3691,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,616,1,1,3691,10,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,616,1,2,3691,30,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,616,1,2,3691,30,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,616,1,2,3691,30,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,616,1,2,3691,30,44 - 66 minutes
0,-1,End,,0,Terminal,0,616,1,2,3691,30,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,616,1,3,3691,25,95 - 105 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,616,1,3,3691,25,95 - 105 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,616,1,3,3691,25,95 - 105 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,616,1,3,3691,25,95 - 105 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,616,1,3,3691,25,95 - 105 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,616,1,3,3691,25,95 - 105 minutes
0,-1,End,,0,Terminal,1,616,1,3,3691,25,95 - 105 minutes
0,0,Start,2 min wait,0,Terminal,1,616,2,1,3692,15,39 - 59 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,616,2,1,3692,15,39 - 59 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,616,2,1,3692,15,39 - 59 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,616,2,1,3692,15,39 - 59 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,616,2,1,3692,15,39 - 59 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,616,2,1,3692,15,39 - 59 minutes
0,-1,End,,0,Terminal,2,616,2,1,3692,15,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,616,2,2,3692,30,48 - 72 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,616,2,2,3692,30,48 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,616,2,2,3692,30,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,616,2,2,3692,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,616,2,2,3692,30,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,616,2,3,3692,15,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,616,2,3,3692,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,616,2,3,3692,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,616,3,1,3693,25,68 - 76 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,616,3,1,3693,25,68 - 76 minutes
