x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4495,1,1,26965,20,62 - 76 minutes
0,-0.125,Bus,15 mins,0,Transit,1,4495,1,1,26965,20,62 - 76 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4495,1,1,26965,20,62 - 76 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,4495,1,1,26965,20,62 - 76 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,4495,1,1,26965,20,62 - 76 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,4495,1,1,26965,20,62 - 76 minutes
0,-1,End,,0,Terminal,1,4495,1,1,26965,20,62 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,4495,1,2,26965,20,51 - 77 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4495,1,2,26965,20,51 - 77 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4495,1,2,26965,20,51 - 77 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4495,1,2,26965,20,51 - 77 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4495,1,2,26965,20,51 - 77 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,4495,1,2,26965,20,51 - 77 minutes
0,-1,End,,0,Terminal,1,4495,1,2,26965,20,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,4495,1,3,26965,25,15 - 19 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,4495,1,3,26965,25,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4495,1,3,26965,25,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4495,1,3,26965,25,15 - 19 minutes
0,-1,End,,0,Terminal,0,4495,1,3,26965,25,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4495,2,1,26966,20,71 - 79 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4495,2,1,26966,20,71 - 79 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4495,2,1,26966,20,71 - 79 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,4495,2,1,26966,20,71 - 79 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,4495,2,1,26966,20,71 - 79 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,4495,2,1,26966,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,4495,2,1,26966,20,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4495,2,2,26966,30,54 - 60 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4495,2,2,26966,30,54 - 60 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4495,2,2,26966,30,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4495,2,2,26966,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,4495,2,2,26966,30,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,4495,2,3,26966,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4495,2,3,26966,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,4495,2,3,26966,20,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,4495,3,1,26967,25,10 - 10 minutes
