x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1200,1,1,7195,15,66 - 72 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1200,1,1,7195,15,66 - 72 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,1200,1,1,7195,15,66 - 72 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,1200,1,1,7195,15,66 - 72 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1200,1,1,7195,15,66 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1200,1,1,7195,15,66 - 72 minutes
0,-1,End,,0,Terminal,1,1200,1,1,7195,15,66 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1200,1,2,7195,15,59 - 65 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1200,1,2,7195,15,59 - 65 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,1200,1,2,7195,15,59 - 65 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,1200,1,2,7195,15,59 - 65 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,1200,1,2,7195,15,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,1200,1,2,7195,15,59 - 65 minutes
0,-1,End,,0,Terminal,2,1200,1,2,7195,15,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1200,1,3,7195,30,45 - 49 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1200,1,3,7195,30,45 - 49 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1200,1,3,7195,30,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1200,1,3,7195,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,1200,1,3,7195,30,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,1200,2,1,7196,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1200,2,1,7196,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,1200,2,1,7196,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1200,2,2,7196,30,51 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1200,2,2,7196,30,51 - 57 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1200,2,2,7196,30,51 - 57 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1200,2,2,7196,30,51 - 57 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,1200,2,2,7196,30,51 - 57 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1200,2,2,7196,30,51 - 57 minutes
0,-1,End,,0,Terminal,1,1200,2,2,7196,30,51 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,1200,2,3,7196,25,36 - 54 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,1200,2,3,7196,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1200,2,3,7196,25,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1200,2,3,7196,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,1200,2,3,7196,25,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,1200,3,1,7197,15,18 - 28 minutes
