x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2568,1,1,15403,25,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2568,1,1,15403,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2568,1,1,15403,25,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2568,1,1,15403,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,2568,1,1,15403,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2568,1,2,15403,30,30 - 34 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2568,1,2,15403,30,30 - 34 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2568,1,2,15403,30,30 - 34 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2568,1,2,15403,30,30 - 34 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,2568,1,2,15403,30,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,2,2568,1,2,15403,30,30 - 34 minutes
0,-1,End,,0,Terminal,2,2568,1,2,15403,30,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,2568,1,3,15403,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2568,1,3,15403,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2568,1,3,15403,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2568,2,1,15404,30,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,2568,2,1,15404,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2568,2,1,15404,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2568,2,2,15404,10,66 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2568,2,2,15404,10,66 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2568,2,2,15404,10,66 - 74 minutes
0,-0.55,Bus,25 mins,0,Transit,1,2568,2,2,15404,10,66 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,2568,2,2,15404,10,66 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2568,2,2,15404,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,2568,2,2,15404,10,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2568,2,3,15404,30,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2568,2,3,15404,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,2568,2,3,15404,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2568,3,1,15405,15,87 - 97 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2568,3,1,15405,15,87 - 97 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2568,3,1,15405,15,87 - 97 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,2568,3,1,15405,15,87 - 97 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,2568,3,1,15405,15,87 - 97 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,2568,3,1,15405,15,87 - 97 minutes
0,-1,End,,0,Terminal,1,2568,3,1,15405,15,87 - 97 minutes
0,0,Start,2 min wait,0,Terminal,1,2568,3,2,15405,30,54 - 80 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2568,3,2,15405,30,54 - 80 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,2568,3,2,15405,30,54 - 80 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,2568,3,2,15405,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,2568,3,2,15405,30,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,2568,3,2,15405,30,54 - 80 minutes
0,-1,End,,0,Terminal,2,2568,3,2,15405,30,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,2568,3,3,15405,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2568,3,3,15405,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,2568,3,3,15405,20,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,2568,4,1,15406,25,67 - 81 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2568,4,1,15406,25,67 - 81 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2568,4,1,15406,25,67 - 81 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,2568,4,1,15406,25,67 - 81 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,2568,4,1,15406,25,67 - 81 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,2568,4,1,15406,25,67 - 81 minutes
0,-1,End,,0,Terminal,1,2568,4,1,15406,25,67 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,2568,4,2,15406,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2568,4,2,15406,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2568,4,2,15406,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2568,4,3,15406,25,28 - 32 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,2568,4,3,15406,25,28 - 32 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,2568,4,3,15406,25,28 - 32 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2568,4,3,15406,25,28 - 32 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,2568,4,3,15406,25,28 - 32 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,2568,4,3,15406,25,28 - 32 minutes
0,-1,End,,0,Terminal,2,2568,4,3,15406,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2568,5,1,15407,25,62 - 94 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,2568,5,1,15407,25,62 - 94 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,2568,5,1,15407,25,62 - 94 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,2568,5,1,15407,25,62 - 94 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,2568,5,1,15407,25,62 - 94 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,2568,5,1,15407,25,62 - 94 minutes
0,-1,End,,0,Terminal,2,2568,5,1,15407,25,62 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,2568,5,2,15407,15,51 - 63 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2568,5,2,15407,15,51 - 63 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2568,5,2,15407,15,51 - 63 minutes
0,-0.375,Bus,10 mins,0,Transit,1,2568,5,2,15407,15,51 - 63 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2568,5,2,15407,15,51 - 63 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,2568,5,2,15407,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,2568,5,2,15407,15,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,2568,5,3,15407,30,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2568,5,3,15407,30,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2568,5,3,15407,30,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2568,5,3,15407,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,2568,5,3,15407,30,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2568,6,1,15408,10,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2568,6,1,15408,10,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2568,6,1,15408,10,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2568,6,1,15408,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,2568,6,1,15408,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2568,6,2,15408,10,47 - 71 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2568,6,2,15408,10,47 - 71 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,2568,6,2,15408,10,47 - 71 minutes
0,-0.55,Bus,25 mins,0,Transit,1,2568,6,2,15408,10,47 - 71 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,2568,6,2,15408,10,47 - 71 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2568,6,2,15408,10,47 - 71 minutes
0,-1,End,,0,Terminal,1,2568,6,2,15408,10,47 - 71 minutes
0,0,Start,Transfer,0,Terminal,1,2568,6,3,15408,15,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,2568,6,3,15408,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2568,6,3,15408,15,18 - 22 minutes
