x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1270,1,1,7615,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1270,1,1,7615,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,1270,1,1,7615,10,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,1270,1,2,7615,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1270,1,2,7615,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,1270,1,2,7615,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1270,1,3,7615,30,38 - 42 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1270,1,3,7615,30,38 - 42 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1270,1,3,7615,30,38 - 42 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1270,1,3,7615,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,1270,1,3,7615,30,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1270,1,3,7615,30,38 - 42 minutes
0,-1,End,,0,Terminal,2,1270,1,3,7615,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1270,2,1,7616,10,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,1270,2,1,7616,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,1270,2,1,7616,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1270,2,2,7616,25,50 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1270,2,2,7616,25,50 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1270,2,2,7616,25,50 - 74 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,1270,2,2,7616,25,50 - 74 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1270,2,2,7616,25,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1270,2,2,7616,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,1270,2,2,7616,25,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,1270,2,3,7616,25,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1270,2,3,7616,25,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1270,2,3,7616,25,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1270,2,3,7616,25,41 - 45 minutes
0,-1,End,,0,Terminal,0,1270,2,3,7616,25,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,1270,3,1,7617,20,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,1270,3,1,7617,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,1270,3,1,7617,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1270,3,2,7617,30,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1270,3,2,7617,30,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1270,3,2,7617,30,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1270,3,2,7617,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,1270,3,2,7617,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1270,3,3,7617,20,70 - 78 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,1270,3,3,7617,20,70 - 78 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,1270,3,3,7617,20,70 - 78 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1270,3,3,7617,20,70 - 78 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,1270,3,3,7617,20,70 - 78 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,1270,3,3,7617,20,70 - 78 minutes
0,-1,End,,0,Terminal,1,1270,3,3,7617,20,70 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,1270,4,1,7618,10,29 - 35 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,1270,4,1,7618,10,29 - 35 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,1270,4,1,7618,10,29 - 35 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,1270,4,1,7618,10,29 - 35 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,1270,4,1,7618,10,29 - 35 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,1270,4,1,7618,10,29 - 35 minutes
0,-1,End,,0,Terminal,2,1270,4,1,7618,10,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,1270,4,2,7618,25,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1270,4,2,7618,25,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1270,4,2,7618,25,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1270,4,2,7618,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,1270,4,2,7618,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1270,4,3,7618,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1270,4,3,7618,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1270,4,3,7618,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1270,5,1,7619,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1270,5,1,7619,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,1270,5,1,7619,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,1270,5,2,7619,20,58 - 72 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1270,5,2,7619,20,58 - 72 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1270,5,2,7619,20,58 - 72 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,1270,5,2,7619,20,58 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,1270,5,2,7619,20,58 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1270,5,2,7619,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,1270,5,2,7619,20,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,1270,5,3,7619,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1270,5,3,7619,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1270,5,3,7619,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1270,5,3,7619,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,1270,5,3,7619,30,12 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,1270,6,1,7620,20,48 - 52 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1270,6,1,7620,20,48 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1270,6,1,7620,20,48 - 52 minutes
0,-0.625,Walk,10 mins,0,Transit,0,1270,6,1,7620,20,48 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,1270,6,1,7620,20,48 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1270,6,1,7620,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,1270,6,1,7620,20,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1270,6,2,7620,20,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1270,6,2,7620,20,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1270,6,2,7620,20,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1270,6,2,7620,20,31 - 35 minutes
0,-1,End,,0,Terminal,0,1270,6,2,7620,20,31 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1270,6,3,7620,15,80 - 88 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,1270,6,3,7620,15,80 - 88 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1270,6,3,7620,15,80 - 88 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1270,6,3,7620,15,80 - 88 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,1270,6,3,7620,15,80 - 88 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,1270,6,3,7620,15,80 - 88 minutes
0,-1,End,,0,Terminal,1,1270,6,3,7620,15,80 - 88 minutes
