x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4667,1,1,27997,25,75 - 83 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4667,1,1,27997,25,75 - 83 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4667,1,1,27997,25,75 - 83 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4667,1,1,27997,25,75 - 83 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,4667,1,1,27997,25,75 - 83 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,4667,1,1,27997,25,75 - 83 minutes
0,-1,End,,0,Terminal,1,4667,1,1,27997,25,75 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,4667,1,2,27997,10,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4667,1,2,27997,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4667,1,2,27997,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4667,1,3,27997,15,51 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4667,1,3,27997,15,51 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4667,1,3,27997,15,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4667,1,3,27997,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,4667,1,3,27997,15,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4667,2,1,27998,10,50 - 61 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4667,2,1,27998,10,50 - 61 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4667,2,1,27998,10,50 - 61 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4667,2,1,27998,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,4667,2,1,27998,10,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,4667,2,2,27998,15,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4667,2,2,27998,15,34 - 42 minutes
0,-0.88,Transfer,0 min wait,1,Node,1,4667,2,2,27998,15,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4667,2,2,27998,15,34 - 42 minutes
0,-1,End,,0,Terminal,0,4667,2,2,27998,15,34 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4667,2,3,27998,15,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4667,2,3,27998,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,4667,2,3,27998,15,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4667,3,1,27999,20,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4667,3,1,27999,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,4667,3,1,27999,20,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4667,3,2,27999,15,76 - 94 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4667,3,2,27999,15,76 - 94 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4667,3,2,27999,15,76 - 94 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,4667,3,2,27999,15,76 - 94 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,4667,3,2,27999,15,76 - 94 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,4667,3,2,27999,15,76 - 94 minutes
0,-1,End,,0,Terminal,1,4667,3,2,27999,15,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,4667,3,3,27999,25,51 - 77 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4667,3,3,27999,25,51 - 77 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4667,3,3,27999,25,51 - 77 minutes
0,-0.55,Bus,25 mins,0,Transit,1,4667,3,3,27999,25,51 - 77 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4667,3,3,27999,25,51 - 77 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4667,3,3,27999,25,51 - 77 minutes
0,-1,End,,0,Terminal,1,4667,3,3,27999,25,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,4667,4,1,28000,20,47 - 71 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4667,4,1,28000,20,47 - 71 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4667,4,1,28000,20,47 - 71 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4667,4,1,28000,20,47 - 71 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4667,4,1,28000,20,47 - 71 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4667,4,1,28000,20,47 - 71 minutes
0,-1,End,,0,Terminal,1,4667,4,1,28000,20,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,4667,4,2,28000,15,54 - 60 minutes
