x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2042,1,1,12247,30,34 - 50 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2042,1,1,12247,30,34 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2042,1,1,12247,30,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2042,1,1,12247,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,2042,1,1,12247,30,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2042,1,2,12247,15,62 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2042,1,2,12247,15,62 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2042,1,2,12247,15,62 - 68 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,2042,1,2,12247,15,62 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,2042,1,2,12247,15,62 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2042,1,2,12247,15,62 - 68 minutes
0,-1,End,,0,Terminal,2,2042,1,2,12247,15,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2042,1,3,12247,15,72 - 88 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2042,1,3,12247,15,72 - 88 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2042,1,3,12247,15,72 - 88 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,2042,1,3,12247,15,72 - 88 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,2042,1,3,12247,15,72 - 88 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,2042,1,3,12247,15,72 - 88 minutes
0,-1,End,,0,Terminal,1,2042,1,3,12247,15,72 - 88 minutes
0,0,Start,Transfer,0,Terminal,1,2042,2,1,12248,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2042,2,1,12248,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2042,2,1,12248,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2042,2,2,12248,15,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2042,2,2,12248,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,2042,2,2,12248,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2042,2,3,12248,25,69 - 85 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2042,2,3,12248,25,69 - 85 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,2042,2,3,12248,25,69 - 85 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,2042,2,3,12248,25,69 - 85 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,2042,2,3,12248,25,69 - 85 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,2042,2,3,12248,25,69 - 85 minutes
0,-1,End,,0,Terminal,2,2042,2,3,12248,25,69 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,2042,3,1,12249,25,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2042,3,1,12249,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2042,3,1,12249,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2042,3,1,12249,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,2042,3,1,12249,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2042,3,2,12249,30,54 - 60 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2042,3,2,12249,30,54 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2042,3,2,12249,30,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2042,3,2,12249,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,2042,3,2,12249,30,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2042,3,3,12249,30,64 - 70 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2042,3,3,12249,30,64 - 70 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2042,3,3,12249,30,64 - 70 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,2042,3,3,12249,30,64 - 70 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2042,3,3,12249,30,64 - 70 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,2042,3,3,12249,30,64 - 70 minutes
0,-1,End,,0,Terminal,2,2042,3,3,12249,30,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,2042,4,1,12250,30,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,2042,4,1,12250,30,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2042,4,1,12250,30,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2042,4,1,12250,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,2042,4,1,12250,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2042,4,2,12250,10,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2042,4,2,12250,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,2042,4,2,12250,10,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,2042,4,3,12250,25,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,2042,4,3,12250,25,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2042,4,3,12250,25,26 - 40 minutes
