x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,838,1,1,5023,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,838,1,1,5023,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,838,1,1,5023,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,838,1,2,5023,20,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,838,1,2,5023,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,838,1,2,5023,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,838,1,3,5023,30,63 - 77 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,838,1,3,5023,30,63 - 77 minutes
0,-0.3,Transfer,Transfer,1,Node,1,838,1,3,5023,30,63 - 77 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,838,1,3,5023,30,63 - 77 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,838,1,3,5023,30,63 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,2,838,1,3,5023,30,63 - 77 minutes
0,-1,End,,0,Terminal,2,838,1,3,5023,30,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,838,2,1,5024,15,56 - 68 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,838,2,1,5024,15,56 - 68 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,838,2,1,5024,15,56 - 68 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,838,2,1,5024,15,56 - 68 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,838,2,1,5024,15,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,838,2,1,5024,15,56 - 68 minutes
0,-1,End,,0,Terminal,2,838,2,1,5024,15,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,838,2,2,5024,20,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,838,2,2,5024,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,838,2,2,5024,20,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,838,2,3,5024,15,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,838,2,3,5024,15,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,838,2,3,5024,15,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,838,2,3,5024,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,838,2,3,5024,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,838,3,1,5025,30,72 - 88 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,838,3,1,5025,30,72 - 88 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,838,3,1,5025,30,72 - 88 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,838,3,1,5025,30,72 - 88 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,838,3,1,5025,30,72 - 88 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,838,3,1,5025,30,72 - 88 minutes
0,-1,End,,0,Terminal,1,838,3,1,5025,30,72 - 88 minutes
0,0,Start,Transfer,0,Terminal,1,838,3,2,5025,10,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,838,3,2,5025,10,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,838,3,2,5025,10,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,838,3,2,5025,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,838,3,2,5025,10,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,838,3,3,5025,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,838,3,3,5025,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,838,3,3,5025,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,838,4,1,5026,15,51 - 63 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,838,4,1,5026,15,51 - 63 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,838,4,1,5026,15,51 - 63 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,838,4,1,5026,15,51 - 63 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,838,4,1,5026,15,51 - 63 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,838,4,1,5026,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,838,4,1,5026,15,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,838,4,2,5026,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,838,4,2,5026,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,838,4,2,5026,30,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,838,4,3,5026,25,49 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,838,4,3,5026,25,49 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,838,4,3,5026,25,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,838,4,3,5026,25,49 - 55 minutes
0,-1,End,,0,Terminal,1,838,4,3,5026,25,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,838,5,1,5027,15,29 - 35 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,838,5,1,5027,15,29 - 35 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,838,5,1,5027,15,29 - 35 minutes
0,-0.7,Bus,15 mins,0,Transit,1,838,5,1,5027,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,838,5,1,5027,15,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,838,5,2,5027,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,838,5,2,5027,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,838,5,2,5027,30,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,838,5,3,5027,20,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,838,5,3,5027,20,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,838,5,3,5027,20,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,838,5,3,5027,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,838,5,3,5027,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,838,6,1,5028,10,51 - 77 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,838,6,1,5028,10,51 - 77 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,838,6,1,5028,10,51 - 77 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,838,6,1,5028,10,51 - 77 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,838,6,1,5028,10,51 - 77 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,838,6,1,5028,10,51 - 77 minutes
0,-1,End,,0,Terminal,1,838,6,1,5028,10,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,838,6,2,5028,30,76 - 84 minutes
0,-0.125,Bus,15 mins,0,Transit,1,838,6,2,5028,30,76 - 84 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,838,6,2,5028,30,76 - 84 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,838,6,2,5028,30,76 - 84 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,838,6,2,5028,30,76 - 84 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,838,6,2,5028,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,838,6,2,5028,30,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,838,6,3,5028,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,838,6,3,5028,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,838,6,3,5028,10,16 - 24 minutes
