x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1058,1,1,6343,20,32 - 38 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1058,1,1,6343,20,32 - 38 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,1058,1,1,6343,20,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1058,1,1,6343,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,1058,1,1,6343,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1058,1,2,6343,20,58 - 86 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,1058,1,2,6343,20,58 - 86 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,1058,1,2,6343,20,58 - 86 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,1058,1,2,6343,20,58 - 86 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,1058,1,2,6343,20,58 - 86 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1058,1,2,6343,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,1058,1,2,6343,20,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,1058,1,3,6343,15,35 - 53 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1058,1,3,6343,15,35 - 53 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1058,1,3,6343,15,35 - 53 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1058,1,3,6343,15,35 - 53 minutes
0,-1,End,,0,Terminal,1,1058,1,3,6343,15,35 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,1058,2,1,6344,25,42 - 62 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1058,2,1,6344,25,42 - 62 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1058,2,1,6344,25,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1058,2,1,6344,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,1058,2,1,6344,25,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,1058,2,2,6344,20,47 - 51 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1058,2,2,6344,20,47 - 51 minutes
0,-0.4444444444444444,Transfer,0 min wait,1,Node,1,1058,2,2,6344,20,47 - 51 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,1058,2,2,6344,20,47 - 51 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1058,2,2,6344,20,47 - 51 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1058,2,2,6344,20,47 - 51 minutes
0,-1,End,,0,Terminal,2,1058,2,2,6344,20,47 - 51 minutes
0,0,Start,10 min wait,0,Terminal,1,1058,2,3,6344,25,40 - 44 minutes
