x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,50,1,1,295,10,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,50,1,1,295,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,50,1,1,295,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,50,1,2,295,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,50,1,2,295,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,50,1,2,295,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,50,1,3,295,15,65 - 71 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,50,1,3,295,15,65 - 71 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,50,1,3,295,15,65 - 71 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,50,1,3,295,15,65 - 71 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,50,1,3,295,15,65 - 71 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,50,1,3,295,15,65 - 71 minutes
0,-1,End,,0,Terminal,2,50,1,3,295,15,65 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,50,2,1,296,10,36 - 44 minutes
0,-0.3,Bus,15 mins,0,Transit,1,50,2,1,296,10,36 - 44 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,50,2,1,296,10,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,50,2,1,296,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,50,2,1,296,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,50,2,2,296,10,34 - 50 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,50,2,2,296,10,34 - 50 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,50,2,2,296,10,34 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,50,2,2,296,10,34 - 50 minutes
0,-1,End,,0,Terminal,1,50,2,2,296,10,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,50,2,3,296,15,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,50,2,3,296,15,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,50,2,3,296,15,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,50,2,3,296,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,50,2,3,296,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,50,3,1,297,25,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,50,3,1,297,25,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,50,3,1,297,25,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,50,3,1,297,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,50,3,1,297,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,50,3,2,297,10,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,50,3,2,297,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,50,3,2,297,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,50,3,2,297,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,50,3,2,297,10,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,50,3,3,297,25,54 - 66 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,50,3,3,297,25,54 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,50,3,3,297,25,54 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,1,50,3,3,297,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,50,3,3,297,25,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,50,4,1,298,20,90 - 100 minutes
0,-0.2,Bus,30 mins,0,Transit,1,50,4,1,298,20,90 - 100 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,50,4,1,298,20,90 - 100 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,50,4,1,298,20,90 - 100 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,50,4,1,298,20,90 - 100 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,50,4,1,298,20,90 - 100 minutes
0,-1,End,,0,Terminal,1,50,4,1,298,20,90 - 100 minutes
0,0,Start,5 min wait,0,Terminal,1,50,4,2,298,20,30 - 44 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,50,4,2,298,20,30 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,50,4,2,298,20,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,50,4,2,298,20,30 - 44 minutes
0,-1,End,,0,Terminal,1,50,4,2,298,20,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,50,4,3,298,10,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,50,4,3,298,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,50,4,3,298,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,50,5,1,299,30,33 - 41 minutes
0,-0.14285714285714285,"Car:
Express",10 mins,0,Transit,1,50,5,1,299,30,33 - 41 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,50,5,1,299,30,33 - 41 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,50,5,1,299,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,50,5,1,299,30,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,50,5,2,299,20,42 - 62 minutes
