x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2649,1,1,15889,15,52 - 78 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2649,1,1,15889,15,52 - 78 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,2649,1,1,15889,15,52 - 78 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2649,1,1,15889,15,52 - 78 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,2649,1,1,15889,15,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2649,1,1,15889,15,52 - 78 minutes
0,-1,End,,0,Terminal,2,2649,1,1,15889,15,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,2649,1,2,15889,15,51 - 57 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2649,1,2,15889,15,51 - 57 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2649,1,2,15889,15,51 - 57 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2649,1,2,15889,15,51 - 57 minutes
0,-1,End,,0,Terminal,1,2649,1,2,15889,15,51 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,2649,1,3,15889,10,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2649,1,3,15889,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,2649,1,3,15889,10,14 - 20 minutes
0,0,Start,0 min wait,0,Terminal,1,2649,2,1,15890,15,8 - 12 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,2649,2,1,15890,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,2649,2,1,15890,15,8 - 12 minutes
0,0,Start,0 min wait,0,Terminal,1,2649,2,2,15890,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2649,2,2,15890,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2649,2,2,15890,30,14 - 16 minutes
0,0,Start,0 min wait,0,Terminal,1,2649,2,3,15890,15,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,2649,2,3,15890,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2649,2,3,15890,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2649,3,1,15891,15,47 - 51 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2649,3,1,15891,15,47 - 51 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2649,3,1,15891,15,47 - 51 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,2649,3,1,15891,15,47 - 51 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,2649,3,1,15891,15,47 - 51 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,2649,3,1,15891,15,47 - 51 minutes
0,-1,End,,0,Terminal,1,2649,3,1,15891,15,47 - 51 minutes
0,0,Start,10 min wait,0,Terminal,1,2649,3,2,15891,20,62 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2649,3,2,15891,20,62 - 68 minutes
0,-0.2222222222222222,Transfer,0 min wait,1,Node,1,2649,3,2,15891,20,62 - 68 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,2649,3,2,15891,20,62 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,2649,3,2,15891,20,62 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2649,3,2,15891,20,62 - 68 minutes
0,-1,End,,0,Terminal,2,2649,3,2,15891,20,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2649,3,3,15891,15,58 - 70 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2649,3,3,15891,15,58 - 70 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2649,3,3,15891,15,58 - 70 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2649,3,3,15891,15,58 - 70 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,2649,3,3,15891,15,58 - 70 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,2649,3,3,15891,15,58 - 70 minutes
0,-1,End,,0,Terminal,1,2649,3,3,15891,15,58 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,2649,4,1,15892,20,51 - 77 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2649,4,1,15892,20,51 - 77 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2649,4,1,15892,20,51 - 77 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2649,4,1,15892,20,51 - 77 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2649,4,1,15892,20,51 - 77 minutes
0,-0.75,Bus,25 mins,0,Transit,1,2649,4,1,15892,20,51 - 77 minutes
0,-1,End,,0,Terminal,1,2649,4,1,15892,20,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,2649,4,2,15892,25,40 - 44 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2649,4,2,15892,25,40 - 44 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2649,4,2,15892,25,40 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2649,4,2,15892,25,40 - 44 minutes
0,-1,End,,0,Terminal,1,2649,4,2,15892,25,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2649,4,3,15892,25,56 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2649,4,3,15892,25,56 - 68 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2649,4,3,15892,25,56 - 68 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2649,4,3,15892,25,56 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2649,4,3,15892,25,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2649,4,3,15892,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,2649,4,3,15892,25,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2649,5,1,15893,15,45 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2649,5,1,15893,15,45 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2649,5,1,15893,15,45 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2649,5,1,15893,15,45 - 55 minutes
0,-1,End,,0,Terminal,1,2649,5,1,15893,15,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2649,5,2,15893,20,49 - 55 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2649,5,2,15893,20,49 - 55 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2649,5,2,15893,20,49 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2649,5,2,15893,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,2649,5,2,15893,20,49 - 55 minutes
0,0,Start,0 min wait,0,Terminal,1,2649,5,3,15893,20,14 - 16 minutes
0,-0.3333333333333333,"Car
(Express)",10 mins,0,Transit,1,2649,5,3,15893,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,2649,5,3,15893,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2649,5,3,15893,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,2649,5,3,15893,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2649,6,1,15894,10,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2649,6,1,15894,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,2649,6,1,15894,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2649,6,2,15894,30,52 - 78 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2649,6,2,15894,30,52 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2649,6,2,15894,30,52 - 78 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2649,6,2,15894,30,52 - 78 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2649,6,2,15894,30,52 - 78 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2649,6,2,15894,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,2649,6,2,15894,30,52 - 78 minutes
0,0,Start,0 min wait,0,Terminal,1,2649,6,3,15894,25,16 - 24 minutes
0,-0.375,"Car
(Express)",15 mins,0,Transit,1,2649,6,3,15894,25,16 - 24 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,2649,6,3,15894,25,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2649,6,3,15894,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,2649,6,3,15894,25,16 - 24 minutes
