x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,3970,1,1,23815,30,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,3970,1,1,23815,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,3970,1,1,23815,30,8 - 12 minutes
0,0,Start,0 min wait,0,Terminal,1,3970,1,2,23815,25,10 - 10 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,3970,1,2,23815,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,3970,1,2,23815,25,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,3970,1,3,23815,30,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3970,1,3,23815,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3970,1,3,23815,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3970,2,1,23816,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3970,2,1,23816,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,3970,2,1,23816,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3970,2,2,23816,15,44 - 48 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3970,2,2,23816,15,44 - 48 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3970,2,2,23816,15,44 - 48 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3970,2,2,23816,15,44 - 48 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3970,2,2,23816,15,44 - 48 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3970,2,2,23816,15,44 - 48 minutes
0,-1,End,,0,Terminal,1,3970,2,2,23816,15,44 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3970,2,3,23816,10,52 - 78 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3970,2,3,23816,10,52 - 78 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3970,2,3,23816,10,52 - 78 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3970,2,3,23816,10,52 - 78 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,3970,2,3,23816,10,52 - 78 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,3970,2,3,23816,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,3970,2,3,23816,10,52 - 78 minutes
0,0,Start,0 min wait,0,Terminal,1,3970,3,1,23817,25,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,3970,3,1,23817,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3970,3,1,23817,25,36 - 44 minutes
0,0,Start,0 min wait,0,Terminal,1,3970,3,2,23817,20,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,3970,3,2,23817,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,3970,3,2,23817,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3970,3,3,23817,25,36 - 54 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3970,3,3,23817,25,36 - 54 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3970,3,3,23817,25,36 - 54 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3970,3,3,23817,25,36 - 54 minutes
0,-1,End,,0,Terminal,1,3970,3,3,23817,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3970,4,1,23818,25,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3970,4,1,23818,25,24 - 36 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,3970,4,1,23818,25,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3970,4,1,23818,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,3970,4,1,23818,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3970,4,2,23818,30,52 - 78 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3970,4,2,23818,30,52 - 78 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3970,4,2,23818,30,52 - 78 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,3970,4,2,23818,30,52 - 78 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,3970,4,2,23818,30,52 - 78 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3970,4,2,23818,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,3970,4,2,23818,30,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,3970,4,3,23818,25,51 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3970,4,3,23818,25,51 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3970,4,3,23818,25,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3970,4,3,23818,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,3970,4,3,23818,25,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,3970,5,1,23819,20,66 - 98 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,3970,5,1,23819,20,66 - 98 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,3970,5,1,23819,20,66 - 98 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3970,5,1,23819,20,66 - 98 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,3970,5,1,23819,20,66 - 98 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,3970,5,1,23819,20,66 - 98 minutes
0,-1,End,,0,Terminal,1,3970,5,1,23819,20,66 - 98 minutes
