x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5009,1,1,30049,20,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,5009,1,1,30049,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,5009,1,1,30049,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5009,1,2,30049,30,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,5009,1,2,30049,30,36 - 54 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5009,1,2,30049,30,36 - 54 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5009,1,2,30049,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,5009,1,2,30049,30,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,5009,1,3,30049,15,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,5009,1,3,30049,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5009,1,3,30049,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5009,2,1,30050,20,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5009,2,1,30050,20,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5009,2,1,30050,20,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5009,2,1,30050,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,5009,2,1,30050,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5009,2,2,30050,10,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5009,2,2,30050,10,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5009,2,2,30050,10,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5009,2,2,30050,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,5009,2,2,30050,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5009,2,3,30050,20,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5009,2,3,30050,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,5009,2,3,30050,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5009,3,1,30051,15,76 - 84 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5009,3,1,30051,15,76 - 84 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5009,3,1,30051,15,76 - 84 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,5009,3,1,30051,15,76 - 84 minutes
