x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4251,1,1,25501,20,32 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4251,1,1,25501,20,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4251,1,1,25501,20,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4251,1,1,25501,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,4251,1,1,25501,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4251,1,2,25501,30,49 - 59 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4251,1,2,25501,30,49 - 59 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4251,1,2,25501,30,49 - 59 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4251,1,2,25501,30,49 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4251,1,2,25501,30,49 - 59 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4251,1,2,25501,30,49 - 59 minutes
0,-1,End,,0,Terminal,1,4251,1,2,25501,30,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,4251,1,3,25501,15,44 - 54 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4251,1,3,25501,15,44 - 54 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4251,1,3,25501,15,44 - 54 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4251,1,3,25501,15,44 - 54 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4251,1,3,25501,15,44 - 54 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4251,1,3,25501,15,44 - 54 minutes
0,-1,End,,0,Terminal,1,4251,1,3,25501,15,44 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,4251,2,1,25502,30,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4251,2,1,25502,30,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4251,2,1,25502,30,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4251,2,1,25502,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,4251,2,1,25502,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4251,2,2,25502,10,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4251,2,2,25502,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4251,2,2,25502,10,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4251,2,2,25502,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,4251,2,2,25502,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4251,2,3,25502,20,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4251,2,3,25502,20,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4251,2,3,25502,20,54 - 80 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,4251,2,3,25502,20,54 - 80 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,4251,2,3,25502,20,54 - 80 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,4251,2,3,25502,20,54 - 80 minutes
0,-1,End,,0,Terminal,2,4251,2,3,25502,20,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,4251,3,1,25503,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4251,3,1,25503,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,4251,3,1,25503,15,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,4251,3,2,25503,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4251,3,2,25503,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4251,3,2,25503,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4251,3,3,25503,30,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4251,3,3,25503,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,4251,3,3,25503,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4251,4,1,25504,20,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,4251,4,1,25504,20,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4251,4,1,25504,20,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4251,4,1,25504,20,30 - 46 minutes
0,-1,End,,0,Terminal,0,4251,4,1,25504,20,30 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,4251,4,2,25504,25,54 - 80 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4251,4,2,25504,25,54 - 80 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,4251,4,2,25504,25,54 - 80 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4251,4,2,25504,25,54 - 80 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4251,4,2,25504,25,54 - 80 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,4251,4,2,25504,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,4251,4,2,25504,25,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,4251,4,3,25504,10,48 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4251,4,3,25504,10,48 - 52 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4251,4,3,25504,10,48 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4251,4,3,25504,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,4251,4,3,25504,10,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4251,5,1,25505,20,81 - 89 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4251,5,1,25505,20,81 - 89 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4251,5,1,25505,20,81 - 89 minutes
0,-0.625,Bus,15 mins,0,Transit,1,4251,5,1,25505,20,81 - 89 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4251,5,1,25505,20,81 - 89 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,4251,5,1,25505,20,81 - 89 minutes
0,-1,End,,0,Terminal,1,4251,5,1,25505,20,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,4251,5,2,25505,10,52 - 64 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,4251,5,2,25505,10,52 - 64 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,4251,5,2,25505,10,52 - 64 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,4251,5,2,25505,10,52 - 64 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,4251,5,2,25505,10,52 - 64 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,4251,5,2,25505,10,52 - 64 minutes
0,-1,End,,0,Terminal,2,4251,5,2,25505,10,52 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,4251,5,3,25505,20,86 - 94 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4251,5,3,25505,20,86 - 94 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4251,5,3,25505,20,86 - 94 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,4251,5,3,25505,20,86 - 94 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4251,5,3,25505,20,86 - 94 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,4251,5,3,25505,20,86 - 94 minutes
0,-1,End,,0,Terminal,1,4251,5,3,25505,20,86 - 94 minutes
0,0,Start,Transfer,0,Terminal,1,4251,6,1,25506,20,32 - 38 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4251,6,1,25506,20,32 - 38 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4251,6,1,25506,20,32 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4251,6,1,25506,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,4251,6,1,25506,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4251,6,2,25506,20,12 - 18 minutes
