x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2528,1,1,15163,25,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2528,1,1,15163,25,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2528,1,1,15163,25,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2528,1,1,15163,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,2528,1,1,15163,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2528,1,2,15163,10,30 - 44 minutes
0,-0.14285714285714285,"Car:
Express",10 mins,0,Transit,1,2528,1,2,15163,10,30 - 44 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2528,1,2,15163,10,30 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2528,1,2,15163,10,30 - 44 minutes
0,-1,End,,0,Terminal,1,2528,1,2,15163,10,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2528,1,3,15163,25,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,2528,1,3,15163,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2528,1,3,15163,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2528,2,1,15164,15,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,2528,2,1,15164,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,2528,2,1,15164,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2528,2,2,15164,30,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2528,2,2,15164,30,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2528,2,2,15164,30,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2528,2,2,15164,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,2528,2,2,15164,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2528,2,3,15164,30,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2528,2,3,15164,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2528,2,3,15164,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2528,3,1,15165,15,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2528,3,1,15165,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2528,3,1,15165,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2528,3,2,15165,30,45 - 49 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,2528,3,2,15165,30,45 - 49 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,2528,3,2,15165,30,45 - 49 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2528,3,2,15165,30,45 - 49 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,2528,3,2,15165,30,45 - 49 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,2528,3,2,15165,30,45 - 49 minutes
0,-1,End,,0,Terminal,2,2528,3,2,15165,30,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,2528,3,3,15165,30,63 - 77 minutes
