x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3544,1,1,21259,30,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3544,1,1,21259,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,3544,1,1,21259,30,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,3544,1,2,21259,10,54 - 80 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,3544,1,2,21259,10,54 - 80 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,3544,1,2,21259,10,54 - 80 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3544,1,2,21259,10,54 - 80 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3544,1,2,21259,10,54 - 80 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,3544,1,2,21259,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,3544,1,2,21259,10,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,3544,1,3,21259,15,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3544,1,3,21259,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,3544,1,3,21259,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3544,2,1,21260,20,38 - 58 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,3544,2,1,21260,20,38 - 58 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,3544,2,1,21260,20,38 - 58 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,3544,2,1,21260,20,38 - 58 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,3544,2,1,21260,20,38 - 58 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,3544,2,1,21260,20,38 - 58 minutes
0,-1,End,,0,Terminal,2,3544,2,1,21260,20,38 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,3544,2,2,21260,15,16 - 24 minutes
0,-0.25,Car,10 mins,0,Transit,1,3544,2,2,21260,15,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3544,2,2,21260,15,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3544,2,2,21260,15,16 - 24 minutes
