x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4633,1,1,27793,30,64 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4633,1,1,27793,30,64 - 70 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4633,1,1,27793,30,64 - 70 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,4633,1,1,27793,30,64 - 70 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,4633,1,1,27793,30,64 - 70 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,4633,1,1,27793,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,4633,1,1,27793,30,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,4633,1,2,27793,15,42 - 62 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4633,1,2,27793,15,42 - 62 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4633,1,2,27793,15,42 - 62 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4633,1,2,27793,15,42 - 62 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,4633,1,2,27793,15,42 - 62 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4633,1,2,27793,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,4633,1,2,27793,15,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,4633,1,3,27793,25,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4633,1,3,27793,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,4633,1,3,27793,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4633,2,1,27794,10,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4633,2,1,27794,10,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4633,2,1,27794,10,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4633,2,1,27794,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,4633,2,1,27794,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,4633,2,2,27794,15,54 - 80 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4633,2,2,27794,15,54 - 80 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4633,2,2,27794,15,54 - 80 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,4633,2,2,27794,15,54 - 80 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,4633,2,2,27794,15,54 - 80 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4633,2,2,27794,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,4633,2,2,27794,15,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,4633,2,3,27794,30,74 - 90 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,4633,2,3,27794,30,74 - 90 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,4633,2,3,27794,30,74 - 90 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,4633,2,3,27794,30,74 - 90 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4633,2,3,27794,30,74 - 90 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4633,2,3,27794,30,74 - 90 minutes
0,-1,End,,0,Terminal,1,4633,2,3,27794,30,74 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,4633,3,1,27795,15,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,4633,3,1,27795,15,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4633,3,1,27795,15,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4633,3,1,27795,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,4633,3,1,27795,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4633,3,2,27795,15,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4633,3,2,27795,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4633,3,2,27795,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4633,3,2,27795,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,4633,3,2,27795,15,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4633,3,3,27795,30,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4633,3,3,27795,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,4633,3,3,27795,30,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4633,4,1,27796,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4633,4,1,27796,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4633,4,1,27796,20,14 - 16 minutes
