x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4527,1,1,27157,15,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4527,1,1,27157,15,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4527,1,1,27157,15,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4527,1,1,27157,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,4527,1,1,27157,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4527,1,2,27157,25,38 - 56 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4527,1,2,27157,25,38 - 56 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4527,1,2,27157,25,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4527,1,2,27157,25,38 - 56 minutes
0,-1,End,,0,Terminal,1,4527,1,2,27157,25,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,4527,1,3,27157,10,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4527,1,3,27157,10,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4527,1,3,27157,10,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4527,1,3,27157,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,4527,1,3,27157,10,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4527,2,1,27158,25,54 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4527,2,1,27158,25,54 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4527,2,1,27158,25,54 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4527,2,1,27158,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,4527,2,1,27158,25,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4527,2,2,27158,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4527,2,2,27158,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,4527,2,2,27158,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4527,2,3,27158,30,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4527,2,3,27158,30,58 - 86 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4527,2,3,27158,30,58 - 86 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4527,2,3,27158,30,58 - 86 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,4527,2,3,27158,30,58 - 86 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,4527,2,3,27158,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,4527,2,3,27158,30,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,4527,3,1,27159,25,51 - 63 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4527,3,1,27159,25,51 - 63 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4527,3,1,27159,25,51 - 63 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,4527,3,1,27159,25,51 - 63 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,4527,3,1,27159,25,51 - 63 minutes
