x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,492,1,1,2947,30,32 - 48 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,492,1,1,2947,30,32 - 48 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,492,1,1,2947,30,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,492,1,1,2947,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,492,1,1,2947,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,492,1,2,2947,15,66 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,492,1,2,2947,15,66 - 74 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,492,1,2,2947,15,66 - 74 minutes
0,-0.4,Bus,20 mins,0,Transit,1,492,1,2,2947,15,66 - 74 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,492,1,2,2947,15,66 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,492,1,2,2947,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,492,1,2,2947,15,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,492,1,3,2947,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,492,1,3,2947,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,492,1,3,2947,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,492,2,1,2948,15,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,492,2,1,2948,15,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,492,2,1,2948,15,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,492,2,1,2948,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,492,2,1,2948,15,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,492,2,2,2948,30,33 - 41 minutes
0,-0.21428571428571427,"Car:
Express",15 mins,0,Transit,1,492,2,2,2948,30,33 - 41 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,492,2,2,2948,30,33 - 41 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,492,2,2,2948,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,492,2,2,2948,30,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,492,2,3,2948,30,20 - 30 minutes
