x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,72,1,1,427,25,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,72,1,1,427,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,72,1,1,427,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,72,1,2,427,15,50 - 61 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,72,1,2,427,15,50 - 61 minutes
0,-0.5,Transfer,Transfer,1,Node,1,72,1,2,427,15,50 - 61 minutes
0,-0.625,Walk,10 mins,0,Transit,0,72,1,2,427,15,50 - 61 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,72,1,2,427,15,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,2,72,1,2,427,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,72,1,2,427,15,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,72,1,3,427,25,50 - 61 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,72,1,3,427,25,50 - 61 minutes
0,-0.625,Transfer,Transfer,1,Node,1,72,1,3,427,25,50 - 61 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,72,1,3,427,25,50 - 61 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,72,1,3,427,25,50 - 61 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,72,1,3,427,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,72,1,3,427,25,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,72,2,1,428,10,33 - 37 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,72,2,1,428,10,33 - 37 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,72,2,1,428,10,33 - 37 minutes
0,-0.8,Bus,10 mins,0,Transit,1,72,2,1,428,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,72,2,1,428,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,72,2,2,428,20,50 - 61 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,72,2,2,428,20,50 - 61 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,72,2,2,428,20,50 - 61 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,72,2,2,428,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,72,2,2,428,20,50 - 61 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,72,2,2,428,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,72,2,2,428,20,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,72,2,3,428,25,43 - 47 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,72,2,3,428,25,43 - 47 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,72,2,3,428,25,43 - 47 minutes
0,-0.8,Bus,10 mins,0,Transit,1,72,2,3,428,25,43 - 47 minutes
0,-1,End,,0,Terminal,1,72,2,3,428,25,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,72,3,1,429,25,33 - 37 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,72,3,1,429,25,33 - 37 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,72,3,1,429,25,33 - 37 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,72,3,1,429,25,33 - 37 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,72,3,1,429,25,33 - 37 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,72,3,1,429,25,33 - 37 minutes
0,-1,End,,0,Terminal,2,72,3,1,429,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,72,3,2,429,15,47 - 71 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,72,3,2,429,15,47 - 71 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,72,3,2,429,15,47 - 71 minutes
0,-0.5,Bus,10 mins,0,Transit,1,72,3,2,429,15,47 - 71 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,72,3,2,429,15,47 - 71 minutes
0,-0.8,Bus,20 mins,0,Transit,1,72,3,2,429,15,47 - 71 minutes
0,-1,End,,0,Terminal,1,72,3,2,429,15,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,72,3,3,429,15,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,72,3,3,429,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,72,3,3,429,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,72,4,1,430,10,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,72,4,1,430,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,72,4,1,430,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,72,4,2,430,15,50 - 74 minutes
0,-0.3,Bus,30 mins,0,Transit,1,72,4,2,430,15,50 - 74 minutes
0,-0.6,Transfer,Transfer,1,Node,1,72,4,2,430,15,50 - 74 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,72,4,2,430,15,50 - 74 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,72,4,2,430,15,50 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,72,4,2,430,15,50 - 74 minutes
0,-1,End,,0,Terminal,2,72,4,2,430,15,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,72,4,3,430,20,29 - 35 minutes
