x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3042,1,1,18247,20,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,3042,1,1,18247,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,3042,1,1,18247,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3042,1,2,18247,30,50 - 61 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3042,1,2,18247,30,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3042,1,2,18247,30,50 - 61 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,3042,1,2,18247,30,50 - 61 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,3042,1,2,18247,30,50 - 61 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3042,1,2,18247,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,3042,1,2,18247,30,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,3042,1,3,18247,30,45 - 49 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3042,1,3,18247,30,45 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3042,1,3,18247,30,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3042,1,3,18247,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,3042,1,3,18247,30,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,3042,2,1,18248,30,66 - 74 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3042,2,1,18248,30,66 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3042,2,1,18248,30,66 - 74 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,3042,2,1,18248,30,66 - 74 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,3042,2,1,18248,30,66 - 74 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3042,2,1,18248,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,3042,2,1,18248,30,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3042,2,2,18248,10,56 - 84 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,3042,2,2,18248,10,56 - 84 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3042,2,2,18248,10,56 - 84 minutes
0,-0.625,Walk,15 mins,0,Transit,0,3042,2,2,18248,10,56 - 84 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,3042,2,2,18248,10,56 - 84 minutes
0,-0.875,Bus,15 mins,0,Transit,2,3042,2,2,18248,10,56 - 84 minutes
0,-1,End,,0,Terminal,2,3042,2,2,18248,10,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,3042,2,3,18248,15,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3042,2,3,18248,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3042,2,3,18248,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3042,3,1,18249,25,52 - 58 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3042,3,1,18249,25,52 - 58 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3042,3,1,18249,25,52 - 58 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3042,3,1,18249,25,52 - 58 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3042,3,1,18249,25,52 - 58 minutes
0,-0.8333333333333333,Taxi,10 mins,0,Transit,1,3042,3,1,18249,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,3042,3,1,18249,25,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,3042,3,2,18249,20,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3042,3,2,18249,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,3042,3,2,18249,20,14 - 20 minutes
