x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,915,1,1,5485,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,915,1,1,5485,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,915,1,1,5485,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,915,1,2,5485,15,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,915,1,2,5485,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,915,1,2,5485,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,915,1,3,5485,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,915,1,3,5485,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,915,1,3,5485,30,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,915,2,1,5486,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,915,2,1,5486,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,915,2,1,5486,15,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,915,2,2,5486,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,915,2,2,5486,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,915,2,2,5486,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,915,2,3,5486,20,51 - 63 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,915,2,3,5486,20,51 - 63 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,915,2,3,5486,20,51 - 63 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,915,2,3,5486,20,51 - 63 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,915,2,3,5486,20,51 - 63 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,915,2,3,5486,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,915,2,3,5486,20,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,915,3,1,5487,10,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,915,3,1,5487,10,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,915,3,1,5487,10,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,915,3,1,5487,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,915,3,1,5487,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,915,3,2,5487,25,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,915,3,2,5487,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,915,3,2,5487,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,915,3,3,5487,10,47 - 51 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,915,3,3,5487,10,47 - 51 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,915,3,3,5487,10,47 - 51 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,915,3,3,5487,10,47 - 51 minutes
0,-1,End,,0,Terminal,1,915,3,3,5487,10,47 - 51 minutes
0,0,Start,Transfer,0,Terminal,1,915,4,1,5488,10,10 - 10 minutes
