x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,1632,1,1,9787,20,43 - 47 minutes
0,-0.14285714285714285,Car,10 mins,0,Transit,1,1632,1,1,9787,20,43 - 47 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1632,1,1,9787,20,43 - 47 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1632,1,1,9787,20,43 - 47 minutes
0,-1,End,,0,Terminal,1,1632,1,1,9787,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1632,1,2,9787,20,70 - 104 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,1632,1,2,9787,20,70 - 104 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1632,1,2,9787,20,70 - 104 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1632,1,2,9787,20,70 - 104 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,1632,1,2,9787,20,70 - 104 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1632,1,2,9787,20,70 - 104 minutes
0,-1,End,,0,Terminal,1,1632,1,2,9787,20,70 - 104 minutes
0,0,Start,0 min wait,0,Terminal,1,1632,1,3,9787,20,48 - 72 minutes
0,-0.2727272727272727,Car,30 mins,0,Transit,1,1632,1,3,9787,20,48 - 72 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1632,1,3,9787,20,48 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1632,1,3,9787,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,1632,1,3,9787,20,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1632,2,1,9788,20,58 - 86 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1632,2,1,9788,20,58 - 86 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1632,2,1,9788,20,58 - 86 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,1632,2,1,9788,20,58 - 86 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1632,2,1,9788,20,58 - 86 minutes
