x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1587,1,1,9517,30,49 - 55 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1587,1,1,9517,30,49 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1587,1,1,9517,30,49 - 55 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1587,1,1,9517,30,49 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,1587,1,1,9517,30,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1587,1,1,9517,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,1587,1,1,9517,30,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1587,1,2,9517,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1587,1,2,9517,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1587,1,2,9517,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1587,1,3,9517,30,58 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1587,1,3,9517,30,58 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1587,1,3,9517,30,58 - 72 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1587,1,3,9517,30,58 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,1587,1,3,9517,30,58 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1587,1,3,9517,30,58 - 72 minutes
0,-1,End,,0,Terminal,2,1587,1,3,9517,30,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1587,2,1,9518,15,40 - 50 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,1587,2,1,9518,15,40 - 50 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,1587,2,1,9518,15,40 - 50 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,1587,2,1,9518,15,40 - 50 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,1587,2,1,9518,15,40 - 50 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,1587,2,1,9518,15,40 - 50 minutes
0,-1,End,,0,Terminal,2,1587,2,1,9518,15,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1587,2,2,9518,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1587,2,2,9518,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,1587,2,2,9518,20,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,1587,2,3,9518,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1587,2,3,9518,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1587,2,3,9518,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1587,3,1,9519,10,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1587,3,1,9519,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1587,3,1,9519,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1587,3,2,9519,20,45 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1587,3,2,9519,20,45 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1587,3,2,9519,20,45 - 55 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,1587,3,2,9519,20,45 - 55 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,1587,3,2,9519,20,45 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1587,3,2,9519,20,45 - 55 minutes
0,-1,End,,0,Terminal,2,1587,3,2,9519,20,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,1587,3,3,9519,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1587,3,3,9519,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1587,3,3,9519,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1587,4,1,9520,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1587,4,1,9520,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,1587,4,1,9520,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1587,4,2,9520,25,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1587,4,2,9520,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1587,4,2,9520,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1587,4,3,9520,30,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1587,4,3,9520,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,1587,4,3,9520,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1587,5,1,9521,25,18 - 22 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,1587,5,1,9521,25,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1587,5,1,9521,25,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1587,5,1,9521,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,1587,5,1,9521,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1587,5,2,9521,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1587,5,2,9521,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,1587,5,2,9521,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1587,5,3,9521,25,52 - 78 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1587,5,3,9521,25,52 - 78 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1587,5,3,9521,25,52 - 78 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,1587,5,3,9521,25,52 - 78 minutes
0,-0.6,Transfer,5 min wait,1,Node,2,1587,5,3,9521,25,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1587,5,3,9521,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,1587,5,3,9521,25,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,1587,6,1,9522,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1587,6,1,9522,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1587,6,1,9522,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1587,6,2,9522,20,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1587,6,2,9522,20,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1587,6,2,9522,20,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1587,6,2,9522,20,12 - 18 minutes
0,-1,End,,0,Terminal,0,1587,6,2,9522,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1587,6,3,9522,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1587,6,3,9522,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,1587,6,3,9522,30,11 - 13 minutes
