x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5005,1,1,30025,20,64 - 96 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5005,1,1,30025,20,64 - 96 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5005,1,1,30025,20,64 - 96 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,5005,1,1,30025,20,64 - 96 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5005,1,1,30025,20,64 - 96 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,5005,1,1,30025,20,64 - 96 minutes
0,-1,End,,0,Terminal,2,5005,1,1,30025,20,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,5005,1,2,30025,15,34 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5005,1,2,30025,15,34 - 50 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5005,1,2,30025,15,34 - 50 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,5005,1,2,30025,15,34 - 50 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,5005,1,2,30025,15,34 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,5005,1,2,30025,15,34 - 50 minutes
0,-1,End,,0,Terminal,2,5005,1,2,30025,15,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5005,1,3,30025,25,31 - 47 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5005,1,3,30025,25,31 - 47 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5005,1,3,30025,25,31 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5005,1,3,30025,25,31 - 47 minutes
0,-1,End,,0,Terminal,1,5005,1,3,30025,25,31 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,5005,2,1,30026,20,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5005,2,1,30026,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,5005,2,1,30026,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5005,2,2,30026,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5005,2,2,30026,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5005,2,2,30026,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5005,2,3,30026,20,58 - 72 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,5005,2,3,30026,20,58 - 72 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,5005,2,3,30026,20,58 - 72 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,5005,2,3,30026,20,58 - 72 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,5005,2,3,30026,20,58 - 72 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,5005,2,3,30026,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,5005,2,3,30026,20,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,5005,3,1,30027,10,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5005,3,1,30027,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5005,3,1,30027,10,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5005,3,1,30027,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,5005,3,1,30027,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5005,3,2,30027,25,45 - 49 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5005,3,2,30027,25,45 - 49 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5005,3,2,30027,25,45 - 49 minutes
0,-0.625,Walk,10 mins,0,Transit,0,5005,3,2,30027,25,45 - 49 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,5005,3,2,30027,25,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5005,3,2,30027,25,45 - 49 minutes
0,-1,End,,0,Terminal,2,5005,3,2,30027,25,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,5005,3,3,30027,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5005,3,3,30027,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,5005,3,3,30027,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5005,4,1,30028,20,60 - 74 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5005,4,1,30028,20,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5005,4,1,30028,20,60 - 74 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,5005,4,1,30028,20,60 - 74 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,5005,4,1,30028,20,60 - 74 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,5005,4,1,30028,20,60 - 74 minutes
0,-1,End,,0,Terminal,2,5005,4,1,30028,20,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5005,4,2,30028,25,57 - 63 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5005,4,2,30028,25,57 - 63 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,5005,4,2,30028,25,57 - 63 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5005,4,2,30028,25,57 - 63 minutes
