x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3189,1,1,19129,15,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3189,1,1,19129,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3189,1,1,19129,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3189,1,2,19129,20,55 - 83 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,3189,1,2,19129,20,55 - 83 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,3189,1,2,19129,20,55 - 83 minutes
0,-0.375,Bus,25 mins,0,Transit,1,3189,1,2,19129,20,55 - 83 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,3189,1,2,19129,20,55 - 83 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,3189,1,2,19129,20,55 - 83 minutes
0,-1,End,,0,Terminal,1,3189,1,2,19129,20,55 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,3189,1,3,19129,25,61 - 91 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,3189,1,3,19129,25,61 - 91 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3189,1,3,19129,25,61 - 91 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,3189,1,3,19129,25,61 - 91 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,3189,1,3,19129,25,61 - 91 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,3189,1,3,19129,25,61 - 91 minutes
0,-1,End,,0,Terminal,1,3189,1,3,19129,25,61 - 91 minutes
0,0,Start,2 min wait,0,Terminal,1,3189,2,1,19130,20,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3189,2,1,19130,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,3189,2,1,19130,20,20 - 24 minutes
0,0,Start,0 min wait,0,Terminal,1,3189,2,2,19130,15,28 - 32 minutes
0,-0.5,"Car
(Express)",30 mins,0,Transit,1,3189,2,2,19130,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,3189,2,2,19130,15,28 - 32 minutes
0,0,Start,0 min wait,0,Terminal,1,3189,2,3,19130,20,36 - 44 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,3189,2,3,19130,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3189,2,3,19130,20,36 - 44 minutes
0,0,Start,0 min wait,0,Terminal,1,3189,3,1,19131,10,18 - 22 minutes
0,-0.375,Car,15 mins,0,Transit,1,3189,3,1,19131,10,18 - 22 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,3189,3,1,19131,10,18 - 22 minutes
