x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5259,1,1,31549,30,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,5259,1,1,31549,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5259,1,1,31549,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5259,1,2,31549,15,38 - 56 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5259,1,2,31549,15,38 - 56 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5259,1,2,31549,15,38 - 56 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,5259,1,2,31549,15,38 - 56 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,5259,1,2,31549,15,38 - 56 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5259,1,2,31549,15,38 - 56 minutes
0,-1,End,,0,Terminal,2,5259,1,2,31549,15,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,5259,1,3,31549,25,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5259,1,3,31549,25,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5259,1,3,31549,25,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5259,1,3,31549,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,5259,1,3,31549,25,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5259,2,1,31550,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5259,2,1,31550,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,5259,2,1,31550,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5259,2,2,31550,30,67 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,5259,2,2,31550,30,67 - 81 minutes
