x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,114,1,1,679,25,74 - 90 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,114,1,1,679,25,74 - 90 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,114,1,1,679,25,74 - 90 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,114,1,1,679,25,74 - 90 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,114,1,1,679,25,74 - 90 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,114,1,1,679,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,114,1,1,679,25,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,114,1,2,679,20,72 - 88 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,114,1,2,679,20,72 - 88 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,114,1,2,679,20,72 - 88 minutes
0,-0.5,Bus,15 mins,0,Transit,1,114,1,2,679,20,72 - 88 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,114,1,2,679,20,72 - 88 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,114,1,2,679,20,72 - 88 minutes
0,-1,End,,0,Terminal,1,114,1,2,679,20,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,114,1,3,679,30,32 - 48 minutes
0,-0.15151515151515152,Uber/Lyft,10 mins,0,Transit,1,114,1,3,679,30,32 - 48 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,114,1,3,679,30,32 - 48 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,114,1,3,679,30,32 - 48 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,114,1,3,679,30,32 - 48 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,114,1,3,679,30,32 - 48 minutes
0,-1,End,,0,Terminal,2,114,1,3,679,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,114,2,1,680,15,40 - 60 minutes
