x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2333,1,1,13993,15,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2333,1,1,13993,15,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2333,1,1,13993,15,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2333,1,1,13993,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,2333,1,1,13993,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2333,1,2,13993,25,47 - 57 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2333,1,2,13993,25,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2333,1,2,13993,25,47 - 57 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2333,1,2,13993,25,47 - 57 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,2333,1,2,13993,25,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2333,1,2,13993,25,47 - 57 minutes
0,-1,End,,0,Terminal,2,2333,1,2,13993,25,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,2333,1,3,13993,15,58 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2333,1,3,13993,15,58 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2333,1,3,13993,15,58 - 72 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,2333,1,3,13993,15,58 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,2333,1,3,13993,15,58 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,2333,1,3,13993,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,2333,1,3,13993,15,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,2333,2,1,13994,10,59 - 65 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2333,2,1,13994,10,59 - 65 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,2333,2,1,13994,10,59 - 65 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2333,2,1,13994,10,59 - 65 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,2333,2,1,13994,10,59 - 65 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2333,2,1,13994,10,59 - 65 minutes
0,-1,End,,0,Terminal,2,2333,2,1,13994,10,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,2333,2,2,13994,25,10 - 16 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,2333,2,2,13994,25,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2333,2,2,13994,25,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2333,2,2,13994,25,10 - 16 minutes
0,-1,End,,0,Terminal,0,2333,2,2,13994,25,10 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2333,2,3,13994,25,33 - 41 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2333,2,3,13994,25,33 - 41 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2333,2,3,13994,25,33 - 41 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2333,2,3,13994,25,33 - 41 minutes
0,-1,End,,0,Terminal,1,2333,2,3,13994,25,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,2333,3,1,13995,25,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2333,3,1,13995,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2333,3,1,13995,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2333,3,2,13995,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2333,3,2,13995,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,2333,3,2,13995,20,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,2333,3,3,13995,25,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2333,3,3,13995,25,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2333,3,3,13995,25,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2333,3,3,13995,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,2333,3,3,13995,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2333,4,1,13996,30,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2333,4,1,13996,30,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2333,4,1,13996,30,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2333,4,1,13996,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,2333,4,1,13996,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2333,4,2,13996,25,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2333,4,2,13996,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,2333,4,2,13996,25,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2333,4,3,13996,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2333,4,3,13996,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2333,4,3,13996,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2333,5,1,13997,25,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,2333,5,1,13997,25,40 - 48 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2333,5,1,13997,25,40 - 48 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2333,5,1,13997,25,40 - 48 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2333,5,1,13997,25,40 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,2333,5,1,13997,25,40 - 48 minutes
0,-1,End,,0,Terminal,1,2333,5,1,13997,25,40 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2333,5,2,13997,20,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,2333,5,2,13997,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,2333,5,2,13997,20,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,2333,5,3,13997,25,35 - 39 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2333,5,3,13997,25,35 - 39 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,2333,5,3,13997,25,35 - 39 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2333,5,3,13997,25,35 - 39 minutes
0,-1,End,,0,Terminal,1,2333,5,3,13997,25,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,2333,6,1,13998,10,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2333,6,1,13998,10,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2333,6,1,13998,10,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2333,6,1,13998,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,2333,6,1,13998,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2333,6,2,13998,20,51 - 63 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2333,6,2,13998,20,51 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2333,6,2,13998,20,51 - 63 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,2333,6,2,13998,20,51 - 63 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,2333,6,2,13998,20,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2333,6,2,13998,20,51 - 63 minutes
0,-1,End,,0,Terminal,2,2333,6,2,13998,20,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,2333,6,3,13998,30,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2333,6,3,13998,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,2333,6,3,13998,30,26 - 38 minutes
