x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,271,1,1,1621,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,271,1,1,1621,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,271,1,1,1621,30,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,271,1,2,1621,25,76 - 94 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,271,1,2,1621,25,76 - 94 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,271,1,2,1621,25,76 - 94 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,271,1,2,1621,25,76 - 94 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,271,1,2,1621,25,76 - 94 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,271,1,2,1621,25,76 - 94 minutes
0,-1,End,,0,Terminal,1,271,1,2,1621,25,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,271,1,3,1621,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,271,1,3,1621,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,271,1,3,1621,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,271,2,1,1622,25,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,271,2,1,1622,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,271,2,1,1622,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,271,2,2,1622,30,54 - 80 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,271,2,2,1622,30,54 - 80 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,271,2,2,1622,30,54 - 80 minutes
0,-0.5,Walk,15 mins,0,Transit,0,271,2,2,1622,30,54 - 80 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,271,2,2,1622,30,54 - 80 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,271,2,2,1622,30,54 - 80 minutes
0,-1,End,,0,Terminal,2,271,2,2,1622,30,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,271,2,3,1622,20,43 - 47 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,271,2,3,1622,20,43 - 47 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,271,2,3,1622,20,43 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,271,2,3,1622,20,43 - 47 minutes
0,-1,End,,0,Terminal,1,271,2,3,1622,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,271,3,1,1623,30,38 - 58 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,271,3,1,1623,30,38 - 58 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,271,3,1,1623,30,38 - 58 minutes
0,-0.5,Walk,3 mins,0,Transit,0,271,3,1,1623,30,38 - 58 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,271,3,1,1623,30,38 - 58 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,271,3,1,1623,30,38 - 58 minutes
0,-1,End,,0,Terminal,2,271,3,1,1623,30,38 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,271,3,2,1623,25,50 - 61 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,271,3,2,1623,25,50 - 61 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,271,3,2,1623,25,50 - 61 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,271,3,2,1623,25,50 - 61 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,271,3,2,1623,25,50 - 61 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,271,3,2,1623,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,271,3,2,1623,25,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,271,3,3,1623,30,66 - 74 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,271,3,3,1623,30,66 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,271,3,3,1623,30,66 - 74 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,271,3,3,1623,30,66 - 74 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,271,3,3,1623,30,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,271,3,3,1623,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,271,3,3,1623,30,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,271,4,1,1624,25,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,271,4,1,1624,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,271,4,1,1624,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,271,4,2,1624,15,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,271,4,2,1624,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,271,4,2,1624,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,271,4,3,1624,25,42 - 62 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,271,4,3,1624,25,42 - 62 minutes
