x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4268,1,1,25603,15,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4268,1,1,25603,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,4268,1,1,25603,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4268,1,2,25603,20,38 - 42 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4268,1,2,25603,20,38 - 42 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4268,1,2,25603,20,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4268,1,2,25603,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,4268,1,2,25603,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4268,1,3,25603,20,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4268,1,3,25603,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,4268,1,3,25603,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4268,2,1,25604,20,45 - 49 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4268,2,1,25604,20,45 - 49 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4268,2,1,25604,20,45 - 49 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,4268,2,1,25604,20,45 - 49 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,4268,2,1,25604,20,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4268,2,1,25604,20,45 - 49 minutes
0,-1,End,,0,Terminal,2,4268,2,1,25604,20,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,4268,2,2,25604,20,43 - 53 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,4268,2,2,25604,20,43 - 53 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,4268,2,2,25604,20,43 - 53 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,4268,2,2,25604,20,43 - 53 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,4268,2,2,25604,20,43 - 53 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,4268,2,2,25604,20,43 - 53 minutes
0,-1,End,,0,Terminal,2,4268,2,2,25604,20,43 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,4268,2,3,25604,30,58 - 72 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4268,2,3,25604,30,58 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4268,2,3,25604,30,58 - 72 minutes
0,-0.45,Walk,5 mins,0,Transit,0,4268,2,3,25604,30,58 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4268,2,3,25604,30,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4268,2,3,25604,30,58 - 72 minutes
0,-1,End,,0,Terminal,2,4268,2,3,25604,30,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,4268,3,1,25605,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4268,3,1,25605,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,4268,3,1,25605,25,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,4268,3,2,25605,25,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4268,3,2,25605,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,4268,3,2,25605,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4268,3,3,25605,20,14 - 16 minutes
