x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3203,1,1,19213,20,51 - 57 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3203,1,1,19213,20,51 - 57 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3203,1,1,19213,20,51 - 57 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,3203,1,1,19213,20,51 - 57 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3203,1,1,19213,20,51 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3203,1,1,19213,20,51 - 57 minutes
0,-1,End,,0,Terminal,1,3203,1,1,19213,20,51 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,3203,1,2,19213,15,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3203,1,2,19213,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,3203,1,2,19213,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3203,1,3,19213,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3203,1,3,19213,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3203,1,3,19213,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3203,1,3,19213,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,3203,1,3,19213,30,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,3203,2,1,19214,10,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3203,2,1,19214,10,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3203,2,1,19214,10,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3203,2,1,19214,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,3203,2,1,19214,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3203,2,2,19214,10,33 - 37 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3203,2,2,19214,10,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3203,2,2,19214,10,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3203,2,2,19214,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,3203,2,2,19214,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,3203,2,3,19214,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3203,2,3,19214,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3203,2,3,19214,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3203,3,1,19215,30,81 - 89 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3203,3,1,19215,30,81 - 89 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,3203,3,1,19215,30,81 - 89 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3203,3,1,19215,30,81 - 89 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,3203,3,1,19215,30,81 - 89 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,3203,3,1,19215,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,3203,3,1,19215,30,81 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,3203,3,2,19215,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3203,3,2,19215,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3203,3,2,19215,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3203,3,3,19215,15,60 - 90 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,3203,3,3,19215,15,60 - 90 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3203,3,3,19215,15,60 - 90 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,3203,3,3,19215,15,60 - 90 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3203,3,3,19215,15,60 - 90 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,3203,3,3,19215,15,60 - 90 minutes
0,-1,End,,0,Terminal,2,3203,3,3,19215,15,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,3203,4,1,19216,15,47 - 57 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3203,4,1,19216,15,47 - 57 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3203,4,1,19216,15,47 - 57 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,3203,4,1,19216,15,47 - 57 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,3203,4,1,19216,15,47 - 57 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3203,4,1,19216,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,3203,4,1,19216,15,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,3203,4,2,19216,25,54 - 60 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3203,4,2,19216,25,54 - 60 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3203,4,2,19216,25,54 - 60 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3203,4,2,19216,25,54 - 60 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,3203,4,2,19216,25,54 - 60 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,3203,4,2,19216,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,3203,4,2,19216,25,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,3203,4,3,19216,20,38 - 42 minutes
0,-0.16666666666666666,"Car:
Express",10 mins,0,Transit,1,3203,4,3,19216,20,38 - 42 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3203,4,3,19216,20,38 - 42 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3203,4,3,19216,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3203,4,3,19216,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3203,5,1,19217,30,39 - 47 minutes
0,-0.44,Car,40 mins,0,Transit,1,3203,5,1,19217,30,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3203,5,1,19217,30,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3203,5,1,19217,30,39 - 47 minutes
0,-1,End,,0,Terminal,0,3203,5,1,19217,30,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,3203,5,2,19217,30,46 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3203,5,2,19217,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3203,5,2,19217,30,46 - 68 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,3203,5,2,19217,30,46 - 68 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,3203,5,2,19217,30,46 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,3203,5,2,19217,30,46 - 68 minutes
