x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5500,1,1,32995,30,56 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5500,1,1,32995,30,56 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5500,1,1,32995,30,56 - 68 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,5500,1,1,32995,30,56 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5500,1,1,32995,30,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5500,1,1,32995,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,5500,1,1,32995,30,56 - 68 minutes
0,0,Start,0 min wait,0,Terminal,1,5500,1,2,32995,30,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,5500,1,2,32995,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5500,1,2,32995,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5500,1,3,32995,20,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5500,1,3,32995,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,5500,1,3,32995,20,32 - 38 minutes
0,0,Start,0 min wait,0,Terminal,1,5500,2,1,32996,25,32 - 48 minutes
0,-0.3333333333333333,"Car
(Express)",20 mins,0,Transit,1,5500,2,1,32996,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5500,2,1,32996,25,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5500,2,1,32996,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,5500,2,1,32996,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5500,2,2,32996,10,30 - 34 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5500,2,2,32996,10,30 - 34 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5500,2,2,32996,10,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5500,2,2,32996,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,5500,2,2,32996,10,30 - 34 minutes
0,0,Start,0 min wait,0,Terminal,1,5500,2,3,32996,30,32 - 38 minutes
0,-0.25,"Car
(Express)",15 mins,0,Transit,1,5500,2,3,32996,30,32 - 38 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5500,2,3,32996,30,32 - 38 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5500,2,3,32996,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,5500,2,3,32996,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5500,3,1,32997,10,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5500,3,1,32997,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,5500,3,1,32997,10,12 - 18 minutes
0,0,Start,0 min wait,0,Terminal,1,5500,3,2,32997,10,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,5500,3,2,32997,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,5500,3,2,32997,10,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,5500,3,3,32997,10,35 - 39 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5500,3,3,32997,10,35 - 39 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5500,3,3,32997,10,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5500,3,3,32997,10,35 - 39 minutes
0,-1,End,,0,Terminal,1,5500,3,3,32997,10,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,5500,4,1,32998,25,54 - 80 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5500,4,1,32998,25,54 - 80 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5500,4,1,32998,25,54 - 80 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,5500,4,1,32998,25,54 - 80 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5500,4,1,32998,25,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5500,4,1,32998,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,5500,4,1,32998,25,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,5500,4,2,32998,15,63 - 77 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5500,4,2,32998,15,63 - 77 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,5500,4,2,32998,15,63 - 77 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5500,4,2,32998,15,63 - 77 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,5500,4,2,32998,15,63 - 77 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,5500,4,2,32998,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,5500,4,2,32998,15,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,5500,4,3,32998,30,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5500,4,3,32998,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,5500,4,3,32998,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5500,5,1,32999,10,44 - 54 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5500,5,1,32999,10,44 - 54 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5500,5,1,32999,10,44 - 54 minutes
