x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3628,1,1,21763,25,51 - 63 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3628,1,1,21763,25,51 - 63 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3628,1,1,21763,25,51 - 63 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3628,1,1,21763,25,51 - 63 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,3628,1,1,21763,25,51 - 63 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,3628,1,1,21763,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,3628,1,1,21763,25,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,3628,1,2,21763,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3628,1,2,21763,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,3628,1,2,21763,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3628,1,3,21763,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3628,1,3,21763,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,3628,1,3,21763,15,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,3628,2,1,21764,20,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,3628,2,1,21764,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,3628,2,1,21764,20,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,3628,2,2,21764,20,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3628,2,2,21764,20,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3628,2,2,21764,20,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3628,2,2,21764,20,31 - 35 minutes
0,-1,End,,0,Terminal,0,3628,2,2,21764,20,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3628,2,3,21764,10,45 - 67 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3628,2,3,21764,10,45 - 67 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3628,2,3,21764,10,45 - 67 minutes
0,-0.4,Bus,10 mins,0,Transit,1,3628,2,3,21764,10,45 - 67 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3628,2,3,21764,10,45 - 67 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,3628,2,3,21764,10,45 - 67 minutes
0,-1,End,,0,Terminal,1,3628,2,3,21764,10,45 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,3628,3,1,21765,30,47 - 57 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3628,3,1,21765,30,47 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3628,3,1,21765,30,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3628,3,1,21765,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,3628,3,1,21765,30,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,3628,3,2,21765,20,17 - 19 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,3628,3,2,21765,20,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3628,3,2,21765,20,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3628,3,2,21765,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,3628,3,2,21765,20,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,3628,3,3,21765,10,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3628,3,3,21765,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3628,3,3,21765,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3628,4,1,21766,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3628,4,1,21766,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,3628,4,1,21766,15,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,3628,4,2,21766,10,63 - 77 minutes
0,-0.3076923076923077,"Car:
Express",40 mins,0,Transit,1,3628,4,2,21766,10,63 - 77 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,3628,4,2,21766,10,63 - 77 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3628,4,2,21766,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,3628,4,2,21766,10,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,3628,4,3,21766,10,45 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3628,4,3,21766,10,45 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3628,4,3,21766,10,45 - 55 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,3628,4,3,21766,10,45 - 55 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,3628,4,3,21766,10,45 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3628,4,3,21766,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,3628,4,3,21766,10,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,3628,5,1,21767,30,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3628,5,1,21767,30,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3628,5,1,21767,30,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3628,5,1,21767,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,3628,5,1,21767,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3628,5,2,21767,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3628,5,2,21767,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,3628,5,2,21767,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3628,5,3,21767,20,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,3628,5,3,21767,20,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3628,5,3,21767,20,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3628,5,3,21767,20,33 - 37 minutes
