x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1094,1,1,6559,20,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1094,1,1,6559,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,1094,1,1,6559,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1094,1,2,6559,20,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1094,1,2,6559,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,1094,1,2,6559,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1094,1,3,6559,20,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1094,1,3,6559,20,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1094,1,3,6559,20,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1094,1,3,6559,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,1094,1,3,6559,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1094,2,1,6560,30,59 - 65 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1094,2,1,6560,30,59 - 65 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1094,2,1,6560,30,59 - 65 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1094,2,1,6560,30,59 - 65 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,1094,2,1,6560,30,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1094,2,1,6560,30,59 - 65 minutes
0,-1,End,,0,Terminal,2,1094,2,1,6560,30,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1094,2,2,6560,30,47 - 71 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1094,2,2,6560,30,47 - 71 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1094,2,2,6560,30,47 - 71 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,1094,2,2,6560,30,47 - 71 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,1094,2,2,6560,30,47 - 71 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,1094,2,2,6560,30,47 - 71 minutes
0,-1,End,,0,Terminal,2,1094,2,2,6560,30,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,1094,2,3,6560,25,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1094,2,3,6560,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1094,2,3,6560,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1094,3,1,6561,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1094,3,1,6561,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1094,3,1,6561,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1094,3,2,6561,20,71 - 79 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1094,3,2,6561,20,71 - 79 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,1094,3,2,6561,20,71 - 79 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,1094,3,2,6561,20,71 - 79 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,1094,3,2,6561,20,71 - 79 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,1094,3,2,6561,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,1094,3,2,6561,20,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,1094,3,3,6561,15,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,1094,3,3,6561,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,1094,3,3,6561,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1094,4,1,6562,30,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1094,4,1,6562,30,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1094,4,1,6562,30,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1094,4,1,6562,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,1094,4,1,6562,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1094,4,2,6562,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1094,4,2,6562,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,1094,4,2,6562,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1094,4,3,6562,25,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,1094,4,3,6562,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,1094,4,3,6562,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1094,5,1,6563,30,66 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1094,5,1,6563,30,66 - 74 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1094,5,1,6563,30,66 - 74 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,1094,5,1,6563,30,66 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1094,5,1,6563,30,66 - 74 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1094,5,1,6563,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,1094,5,1,6563,30,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,1094,5,2,6563,10,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,1094,5,2,6563,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,1094,5,2,6563,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1094,5,3,6563,15,14 - 16 minutes
0,-0.3333333333333333,Car,10 mins,0,Transit,1,1094,5,3,6563,15,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1094,5,3,6563,15,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1094,5,3,6563,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,1094,5,3,6563,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1094,6,1,6564,25,22 - 32 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1094,6,1,6564,25,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1094,6,1,6564,25,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1094,6,1,6564,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,1094,6,1,6564,25,22 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1094,6,2,6564,25,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,1094,6,2,6564,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,1094,6,2,6564,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1094,6,3,6564,10,50 - 61 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1094,6,3,6564,10,50 - 61 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1094,6,3,6564,10,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1094,6,3,6564,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,1094,6,3,6564,10,50 - 61 minutes
