x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1581,1,1,9481,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1581,1,1,9481,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1581,1,1,9481,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1581,1,2,9481,25,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1581,1,2,9481,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1581,1,2,9481,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1581,1,3,9481,15,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1581,1,3,9481,15,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1581,1,3,9481,15,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1581,1,3,9481,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,1581,1,3,9481,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1581,2,1,9482,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1581,2,1,9482,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,1581,2,1,9482,10,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,1581,2,2,9482,10,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,1581,2,2,9482,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1581,2,2,9482,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1581,2,3,9482,25,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,1581,2,3,9482,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,1581,2,3,9482,25,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,1581,3,1,9483,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1581,3,1,9483,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,1581,3,1,9483,30,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,1581,3,2,9483,30,26 - 38 minutes
