x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4363,1,1,26173,20,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4363,1,1,26173,20,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4363,1,1,26173,20,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4363,1,1,26173,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,4363,1,1,26173,20,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,4363,1,2,26173,30,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4363,1,2,26173,30,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4363,1,2,26173,30,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4363,1,2,26173,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,4363,1,2,26173,30,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4363,1,3,26173,10,62 - 92 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,4363,1,3,26173,10,62 - 92 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,4363,1,3,26173,10,62 - 92 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4363,1,3,26173,10,62 - 92 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4363,1,3,26173,10,62 - 92 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,4363,1,3,26173,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,4363,1,3,26173,10,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,4363,2,1,26174,20,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4363,2,1,26174,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,4363,2,1,26174,20,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,4363,2,2,26174,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4363,2,2,26174,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4363,2,2,26174,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4363,2,3,26174,10,40 - 50 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4363,2,3,26174,10,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4363,2,3,26174,10,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4363,2,3,26174,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,4363,2,3,26174,10,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4363,3,1,26175,15,44 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4363,3,1,26175,15,44 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4363,3,1,26175,15,44 - 66 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4363,3,1,26175,15,44 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,4363,3,1,26175,15,44 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4363,3,1,26175,15,44 - 66 minutes
0,-1,End,,0,Terminal,2,4363,3,1,26175,15,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,4363,3,2,26175,20,52 - 58 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,4363,3,2,26175,20,52 - 58 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4363,3,2,26175,20,52 - 58 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4363,3,2,26175,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,4363,3,2,26175,20,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,4363,3,3,26175,25,47 - 57 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4363,3,3,26175,25,47 - 57 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4363,3,3,26175,25,47 - 57 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,4363,3,3,26175,25,47 - 57 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,4363,3,3,26175,25,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4363,3,3,26175,25,47 - 57 minutes
0,-1,End,,0,Terminal,2,4363,3,3,26175,25,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,4363,4,1,26176,10,45 - 49 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4363,4,1,26176,10,45 - 49 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4363,4,1,26176,10,45 - 49 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,4363,4,1,26176,10,45 - 49 minutes
