x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3824,1,1,22939,20,49 - 55 minutes
0,-0.4,Car,40 mins,0,Transit,1,3824,1,1,22939,20,49 - 55 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3824,1,1,22939,20,49 - 55 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3824,1,1,22939,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,3824,1,1,22939,20,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3824,1,2,22939,15,49 - 59 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3824,1,2,22939,15,49 - 59 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3824,1,2,22939,15,49 - 59 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3824,1,2,22939,15,49 - 59 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,3824,1,2,22939,15,49 - 59 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3824,1,2,22939,15,49 - 59 minutes
0,-1,End,,0,Terminal,2,3824,1,2,22939,15,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,3824,1,3,22939,15,71 - 79 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3824,1,3,22939,15,71 - 79 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,3824,1,3,22939,15,71 - 79 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,3824,1,3,22939,15,71 - 79 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3824,1,3,22939,15,71 - 79 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,3824,1,3,22939,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,3824,1,3,22939,15,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,3824,2,1,22940,15,51 - 63 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3824,2,1,22940,15,51 - 63 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3824,2,1,22940,15,51 - 63 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,3824,2,1,22940,15,51 - 63 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3824,2,1,22940,15,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3824,2,1,22940,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,3824,2,1,22940,15,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,3824,2,2,22940,15,27 - 33 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,3824,2,2,22940,15,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3824,2,2,22940,15,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3824,2,2,22940,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,3824,2,2,22940,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3824,2,3,22940,25,42 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,3824,2,3,22940,25,42 - 52 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3824,2,3,22940,25,42 - 52 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3824,2,3,22940,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3824,2,3,22940,25,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,3824,2,3,22940,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,3824,2,3,22940,25,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3824,3,1,22941,10,57 - 63 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3824,3,1,22941,10,57 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3824,3,1,22941,10,57 - 63 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3824,3,1,22941,10,57 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3824,3,1,22941,10,57 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3824,3,1,22941,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,3824,3,1,22941,10,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3824,3,2,22941,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3824,3,2,22941,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,3824,3,2,22941,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3824,3,3,22941,25,31 - 47 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3824,3,3,22941,25,31 - 47 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,3824,3,3,22941,25,31 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3824,3,3,22941,25,31 - 47 minutes
0,-1,End,,0,Terminal,1,3824,3,3,22941,25,31 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,3824,4,1,22942,30,32 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3824,4,1,22942,30,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3824,4,1,22942,30,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3824,4,1,22942,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,3824,4,1,22942,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3824,4,2,22942,10,70 - 104 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3824,4,2,22942,10,70 - 104 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3824,4,2,22942,10,70 - 104 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,3824,4,2,22942,10,70 - 104 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,3824,4,2,22942,10,70 - 104 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,3824,4,2,22942,10,70 - 104 minutes
0,-1,End,,0,Terminal,1,3824,4,2,22942,10,70 - 104 minutes
0,0,Start,10 min wait,0,Terminal,1,3824,4,3,22942,15,86 - 105 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3824,4,3,22942,15,86 - 105 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3824,4,3,22942,15,86 - 105 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,3824,4,3,22942,15,86 - 105 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,3824,4,3,22942,15,86 - 105 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,3824,4,3,22942,15,86 - 105 minutes
0,-1,End,,0,Terminal,1,3824,4,3,22942,15,86 - 105 minutes
0,0,Start,2 min wait,0,Terminal,1,3824,5,1,22943,30,54 - 80 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3824,5,1,22943,30,54 - 80 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3824,5,1,22943,30,54 - 80 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,3824,5,1,22943,30,54 - 80 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,3824,5,1,22943,30,54 - 80 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,3824,5,1,22943,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,3824,5,1,22943,30,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,3824,5,2,22943,15,56 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3824,5,2,22943,15,56 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3824,5,2,22943,15,56 - 68 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3824,5,2,22943,15,56 - 68 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3824,5,2,22943,15,56 - 68 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3824,5,2,22943,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,3824,5,2,22943,15,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,3824,5,3,22943,15,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3824,5,3,22943,15,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3824,5,3,22943,15,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3824,5,3,22943,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,3824,5,3,22943,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3824,6,1,22944,20,76 - 84 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3824,6,1,22944,20,76 - 84 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3824,6,1,22944,20,76 - 84 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3824,6,1,22944,20,76 - 84 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,3824,6,1,22944,20,76 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3824,6,1,22944,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,3824,6,1,22944,20,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,3824,6,2,22944,25,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3824,6,2,22944,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3824,6,2,22944,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3824,6,2,22944,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,3824,6,2,22944,25,39 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,3824,6,3,22944,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3824,6,3,22944,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3824,6,3,22944,15,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3824,6,3,22944,15,12 - 14 minutes
0,-1,End,,0,Terminal,0,3824,6,3,22944,15,12 - 14 minutes
