x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,396,1,1,2371,25,48 - 52 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,396,1,1,2371,25,48 - 52 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,396,1,1,2371,25,48 - 52 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,396,1,1,2371,25,48 - 52 minutes
0,-1,End,,0,Terminal,1,396,1,1,2371,25,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,396,1,2,2371,30,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,396,1,2,2371,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,396,1,2,2371,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,396,1,3,2371,20,51 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,396,1,3,2371,20,51 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,396,1,3,2371,20,51 - 63 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,396,1,3,2371,20,51 - 63 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,396,1,3,2371,20,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,396,1,3,2371,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,396,1,3,2371,20,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,396,2,1,2372,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,396,2,1,2372,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,396,2,1,2372,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,396,2,2,2372,15,41 - 61 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,396,2,2,2372,15,41 - 61 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,396,2,2,2372,15,41 - 61 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,396,2,2,2372,15,41 - 61 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,396,2,2,2372,15,41 - 61 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,396,2,2,2372,15,41 - 61 minutes
0,-1,End,,0,Terminal,1,396,2,2,2372,15,41 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,396,2,3,2372,15,47 - 71 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,396,2,3,2372,15,47 - 71 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,396,2,3,2372,15,47 - 71 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,396,2,3,2372,15,47 - 71 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,396,2,3,2372,15,47 - 71 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,396,2,3,2372,15,47 - 71 minutes
0,-1,End,,0,Terminal,2,396,2,3,2372,15,47 - 71 minutes
0,0,Start,Transfer,0,Terminal,1,396,3,1,2373,10,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,396,3,1,2373,10,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,396,3,1,2373,10,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,396,3,1,2373,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,396,3,1,2373,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,396,3,2,2373,10,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,396,3,2,2373,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,396,3,2,2373,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,396,3,3,2373,30,43 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,396,3,3,2373,30,43 - 47 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,396,3,3,2373,30,43 - 47 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,396,3,3,2373,30,43 - 47 minutes
0,-1,End,,0,Terminal,1,396,3,3,2373,30,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,396,4,1,2374,15,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,396,4,1,2374,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,396,4,1,2374,15,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,396,4,1,2374,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,396,4,1,2374,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,396,4,2,2374,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,396,4,2,2374,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,396,4,2,2374,25,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,396,4,3,2374,30,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,396,4,3,2374,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,396,4,3,2374,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,396,5,1,2375,25,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,396,5,1,2375,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,396,5,1,2375,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,396,5,2,2375,20,38 - 46 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,396,5,2,2375,20,38 - 46 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,396,5,2,2375,20,38 - 46 minutes
0,-0.5,Walk,10 mins,0,Transit,0,396,5,2,2375,20,38 - 46 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,396,5,2,2375,20,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,396,5,2,2375,20,38 - 46 minutes
0,-1,End,,0,Terminal,2,396,5,2,2375,20,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,396,5,3,2375,20,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,396,5,3,2375,20,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,396,5,3,2375,20,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,396,5,3,2375,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,396,5,3,2375,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,396,6,1,2376,10,26 - 28 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,396,6,1,2376,10,26 - 28 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,396,6,1,2376,10,26 - 28 minutes
0,-0.5,Walk,3 mins,0,Transit,0,396,6,1,2376,10,26 - 28 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,396,6,1,2376,10,26 - 28 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,396,6,1,2376,10,26 - 28 minutes
0,-1,End,,0,Terminal,2,396,6,1,2376,10,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,396,6,2,2376,15,80 - 98 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,396,6,2,2376,15,80 - 98 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,396,6,2,2376,15,80 - 98 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,396,6,2,2376,15,80 - 98 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,396,6,2,2376,15,80 - 98 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,396,6,2,2376,15,80 - 98 minutes
0,-1,End,,0,Terminal,1,396,6,2,2376,15,80 - 98 minutes
0,0,Start,Transfer,0,Terminal,1,396,6,3,2376,15,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,396,6,3,2376,15,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,396,6,3,2376,15,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,396,6,3,2376,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,396,6,3,2376,15,40 - 60 minutes
