x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1161,1,1,6961,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1161,1,1,6961,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,1161,1,1,6961,25,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,1161,1,2,6961,10,35 - 39 minutes
0,-0.21428571428571427,Car,15 mins,0,Transit,1,1161,1,2,6961,10,35 - 39 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1161,1,2,6961,10,35 - 39 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1161,1,2,6961,10,35 - 39 minutes
0,-1,End,,0,Terminal,1,1161,1,2,6961,10,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,1161,1,3,6961,15,56 - 84 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1161,1,3,6961,15,56 - 84 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1161,1,3,6961,15,56 - 84 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,1161,1,3,6961,15,56 - 84 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,1161,1,3,6961,15,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,1161,1,3,6961,15,56 - 84 minutes
0,-1,End,,0,Terminal,2,1161,1,3,6961,15,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,1161,2,1,6962,25,22 - 28 minutes
0,-0.2,Car,10 mins,0,Transit,1,1161,2,1,6962,25,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1161,2,1,6962,25,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1161,2,1,6962,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,1161,2,1,6962,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1161,2,2,6962,30,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1161,2,2,6962,30,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1161,2,2,6962,30,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1161,2,2,6962,30,14 - 22 minutes
0,-1,End,,0,Terminal,0,1161,2,2,6962,30,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1161,2,3,6962,20,40 - 50 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,1161,2,3,6962,20,40 - 50 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,1161,2,3,6962,20,40 - 50 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,1161,2,3,6962,20,40 - 50 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,1161,2,3,6962,20,40 - 50 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,1161,2,3,6962,20,40 - 50 minutes
0,-1,End,,0,Terminal,2,1161,2,3,6962,20,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,1161,3,1,6963,25,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,1161,3,1,6963,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,1161,3,1,6963,25,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,1161,3,2,6963,15,38 - 46 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1161,3,2,6963,15,38 - 46 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1161,3,2,6963,15,38 - 46 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1161,3,2,6963,15,38 - 46 minutes
0,-1,End,,0,Terminal,1,1161,3,2,6963,15,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,1161,3,3,6963,10,78 - 96 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,1161,3,3,6963,10,78 - 96 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,1161,3,3,6963,10,78 - 96 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1161,3,3,6963,10,78 - 96 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,1161,3,3,6963,10,78 - 96 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,1161,3,3,6963,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,1161,3,3,6963,10,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,1161,4,1,6964,25,45 - 49 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1161,4,1,6964,25,45 - 49 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1161,4,1,6964,25,45 - 49 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,1161,4,1,6964,25,45 - 49 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,1161,4,1,6964,25,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1161,4,1,6964,25,45 - 49 minutes
0,-1,End,,0,Terminal,2,1161,4,1,6964,25,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,1161,4,2,6964,30,14 - 16 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,1161,4,2,6964,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1161,4,2,6964,30,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1161,4,2,6964,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,1161,4,2,6964,30,14 - 16 minutes
