x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1039,1,1,6229,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1039,1,1,6229,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,1039,1,1,6229,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1039,1,2,6229,20,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1039,1,2,6229,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1039,1,2,6229,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1039,1,3,6229,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1039,1,3,6229,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,1039,1,3,6229,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1039,2,1,6230,15,22 - 28 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1039,2,1,6230,15,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1039,2,1,6230,15,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1039,2,1,6230,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,1039,2,1,6230,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1039,2,2,6230,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1039,2,2,6230,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1039,2,2,6230,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1039,2,3,6230,10,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1039,2,3,6230,10,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1039,2,3,6230,10,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1039,2,3,6230,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,1039,2,3,6230,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1039,3,1,6231,30,33 - 37 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,1039,3,1,6231,30,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1039,3,1,6231,30,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1039,3,1,6231,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,1039,3,1,6231,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1039,3,2,6231,25,71 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1039,3,2,6231,25,71 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1039,3,2,6231,25,71 - 79 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,1039,3,2,6231,25,71 - 79 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,1039,3,2,6231,25,71 - 79 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,1039,3,2,6231,25,71 - 79 minutes
0,-1,End,,0,Terminal,2,1039,3,2,6231,25,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,1039,3,3,6231,20,19 - 29 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1039,3,3,6231,20,19 - 29 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1039,3,3,6231,20,19 - 29 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1039,3,3,6231,20,19 - 29 minutes
0,-1,End,,0,Terminal,1,1039,3,3,6231,20,19 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,1039,4,1,6232,25,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1039,4,1,6232,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,1039,4,1,6232,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1039,4,2,6232,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1039,4,2,6232,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1039,4,2,6232,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1039,4,3,6232,25,45 - 49 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,1039,4,3,6232,25,45 - 49 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1039,4,3,6232,25,45 - 49 minutes
0,-0.625,Walk,10 mins,0,Transit,0,1039,4,3,6232,25,45 - 49 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,1039,4,3,6232,25,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1039,4,3,6232,25,45 - 49 minutes
0,-1,End,,0,Terminal,2,1039,4,3,6232,25,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,1039,5,1,6233,20,76 - 84 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,1039,5,1,6233,20,76 - 84 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,1039,5,1,6233,20,76 - 84 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,1039,5,1,6233,20,76 - 84 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1039,5,1,6233,20,76 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1039,5,1,6233,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,1039,5,1,6233,20,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,1039,5,2,6233,25,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1039,5,2,6233,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1039,5,2,6233,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1039,5,3,6233,10,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,1039,5,3,6233,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,1039,5,3,6233,10,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1039,6,1,6234,25,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,1039,6,1,6234,25,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1039,6,1,6234,25,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1039,6,1,6234,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,1039,6,1,6234,25,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1039,6,2,6234,25,15 - 19 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,1039,6,2,6234,25,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1039,6,2,6234,25,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1039,6,2,6234,25,15 - 19 minutes
0,-1,End,,0,Terminal,0,1039,6,2,6234,25,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,1039,6,3,6234,10,9 - 11 minutes
