x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1235,1,1,7405,10,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1235,1,1,7405,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1235,1,1,7405,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1235,1,2,7405,20,18 - 26 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1235,1,2,7405,20,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1235,1,2,7405,20,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1235,1,2,7405,20,18 - 26 minutes
0,-1,End,,0,Terminal,0,1235,1,2,7405,20,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1235,1,3,7405,10,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,1235,1,3,7405,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1235,1,3,7405,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1235,2,1,7406,25,61 - 67 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1235,2,1,7406,25,61 - 67 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1235,2,1,7406,25,61 - 67 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1235,2,1,7406,25,61 - 67 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,1235,2,1,7406,25,61 - 67 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,1235,2,1,7406,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,1235,2,1,7406,25,61 - 67 minutes
0,0,Start,Transfer,0,Terminal,1,1235,2,2,7406,15,30 - 34 minutes
0,-0.25,Car,15 mins,0,Transit,1,1235,2,2,7406,15,30 - 34 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1235,2,2,7406,15,30 - 34 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1235,2,2,7406,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,1235,2,2,7406,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1235,2,3,7406,10,45 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1235,2,3,7406,10,45 - 55 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1235,2,3,7406,10,45 - 55 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1235,2,3,7406,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,1235,2,3,7406,10,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,1235,3,1,7407,30,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1235,3,1,7407,30,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1235,3,1,7407,30,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1235,3,1,7407,30,39 - 47 minutes
0,-1,End,,0,Terminal,0,1235,3,1,7407,30,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1235,3,2,7407,25,42 - 62 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1235,3,2,7407,25,42 - 62 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1235,3,2,7407,25,42 - 62 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,1235,3,2,7407,25,42 - 62 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,1235,3,2,7407,25,42 - 62 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1235,3,2,7407,25,42 - 62 minutes
0,-1,End,,0,Terminal,2,1235,3,2,7407,25,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,1235,3,3,7407,20,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1235,3,3,7407,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,1235,3,3,7407,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1235,4,1,7408,20,57 - 63 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1235,4,1,7408,20,57 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1235,4,1,7408,20,57 - 63 minutes
0,-0.55,Walk,15 mins,0,Transit,0,1235,4,1,7408,20,57 - 63 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,1235,4,1,7408,20,57 - 63 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1235,4,1,7408,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,1235,4,1,7408,20,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,1235,4,2,7408,10,87 - 97 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,1235,4,2,7408,10,87 - 97 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1235,4,2,7408,10,87 - 97 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1235,4,2,7408,10,87 - 97 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,1235,4,2,7408,10,87 - 97 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,1235,4,2,7408,10,87 - 97 minutes
0,-1,End,,0,Terminal,1,1235,4,2,7408,10,87 - 97 minutes
0,0,Start,5 min wait,0,Terminal,1,1235,4,3,7408,15,38 - 42 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1235,4,3,7408,15,38 - 42 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1235,4,3,7408,15,38 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1235,4,3,7408,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,1235,4,3,7408,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1235,5,1,7409,25,73 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,1235,5,1,7409,25,73 - 81 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1235,5,1,7409,25,73 - 81 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1235,5,1,7409,25,73 - 81 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1235,5,1,7409,25,73 - 81 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1235,5,1,7409,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,1235,5,1,7409,25,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,1235,5,2,7409,10,66 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1235,5,2,7409,10,66 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1235,5,2,7409,10,66 - 74 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,1235,5,2,7409,10,66 - 74 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,1235,5,2,7409,10,66 - 74 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,1235,5,2,7409,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,1235,5,2,7409,10,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1235,5,3,7409,30,44 - 66 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1235,5,3,7409,30,44 - 66 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1235,5,3,7409,30,44 - 66 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1235,5,3,7409,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,1235,5,3,7409,30,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,1235,6,1,7410,10,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1235,6,1,7410,10,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1235,6,1,7410,10,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1235,6,1,7410,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,1235,6,1,7410,10,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1235,6,2,7410,30,69 - 85 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,1235,6,2,7410,30,69 - 85 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1235,6,2,7410,30,69 - 85 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1235,6,2,7410,30,69 - 85 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,1235,6,2,7410,30,69 - 85 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,1235,6,2,7410,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,1235,6,2,7410,30,69 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,1235,6,3,7410,10,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1235,6,3,7410,10,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1235,6,3,7410,10,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1235,6,3,7410,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,1235,6,3,7410,10,28 - 32 minutes
